717,0.55166,69,10,19,0.08,5,2,0,0,0,1,0,1,0
72,0.67032,77,10,16,0,7,0,0,1,0,0,0,0,1
260,0.51441,86,7,12,1.43,7,2,0,0,1,0,0,0,0
381,0.43559,84,10,13,0,5,0,0,0,0,0,1,1,0
748,0.39991,61,10,9,0,0,0,0,1,0,0,0,0,0
351,0.51441,77,9,7,0,2,1,0,0,1,0,0,0,0
722,0.69734,69,9,8,0,3,0,0,0,1,0,0,1,0
524,0.40089,77,10,12,0,6,0,0,0,0,0,1,0,0
694,0.38632,76,9,4,0,2,0,0,0,0,0,1,1,0
660,0.79628,80,9,15,0.43,8,2,0,1,0,0,0,1,0
748,0.40203,66,9,5,0,1,0,0,0,0,0,1,0,0
450,0.69734,47,10,6,0,3,0,0,0,0,1,0,0,0
481,0.38632,45,10,10,0,1,0,0,0,1,0,0,0,1
399,0.43617,73,10,11,0,7,0,0,0,1,0,0,1,1
669,0.38202,64,10,16,0,1,0,0,0,0,0,1,0,0
370,0.451,65,10,9,0,3,0,0,1,0,0,0,0,0
233,0.47375,68,10,14,0,5,0,0,0,1,0,0,0,0
717,0.38202,72,10,11,0,7,0,0,0,1,0,0,0,1
1034,0.67032,80,6,14,3.12,8,2,1,0,0,0,0,1,0
344,0.40089,78,10,3,0,2,0,0,0,1,0,0,1,1
270,0.47375,68,10,9,0,3,0,0,0,0,0,1,0,0
368,0.7246,68,10,10,0,7,0,1,0,0,0,0,0,1
997,0.65663,69,10,16,0,6,0,0,0,0,1,0,0,1
158,0.36222,68,9,9,0.01,5,2,0,0,1,0,0,0,0
405,0.36608,38,10,9,0,0,0,0,1,0,0,0,0,0
584,0.451,88,9,4,0.32,7,2,0,0,1,0,0,1,1
395,0.44983,50,10,6,0,4,0,0,0,1,0,0,1,0
744,0.67032,72,10,15,0,4,0,0,0,1,0,0,1,0
637,0.55117,70,10,14,0,5,0,0,1,0,0,0,0,0
324,0.48277,71,10,9,0,3,0,0,0,0,1,0,1,0
8922,0.55117,64,10,17,0,4,0,0,0,1,0,0,0,0
561,0.55166,76,10,9,0,5,0,0,1,0,0,0,0,0
395,0.54102,72,10,13,0,8,0,0,0,0,1,0,1,0
694,0.37521,47,10,5,0,0,0,0,0,1,0,0,0,0
392,0.38632,73,10,9,0,4,0,0,0,0,1,0,0,1
305,0.37521,58,10,5,0,2,1,0,0,0,1,0,1,0
1445,0.69734,69,10,2,0,1,0,0,0,0,1,0,1,0
1035,0.47853,73,10,7,0,5,0,0,0,0,0,1,0,0
211,0.40203,73,10,3,0,2,1,0,0,1,0,0,1,0
502,0.36608,77,10,9,0,6,0,0,0,1,0,0,1,0
397,0.38202,75,10,8,0,4,0,0,0,1,0,0,1,0
2227,0.71472,69,9,11,0.11,5,2,0,0,1,0,0,1,1
934,0.40203,70,10,2,0,1,0,0,0,0,0,1,1,0
1752,0.43559,64,10,1,0,1,0,0,0,0,1,0,1,1
618,0.55839,68,10,6,0,5,0,0,0,0,1,0,0,0
1583,0.37521,67,10,11,0,2,0,0,0,0,0,1,0,0
357,0.35379,71,10,9,0,4,0,0,0,1,0,0,0,0
373,0.65663,50,10,8,0,1,0,0,0,0,1,0,1,0
948,0.7246,71,10,5,0,2,0,0,0,0,1,0,0,1
549,0.55166,69,9,11,0,3,0,0,0,0,1,0,0,0
688,0.40203,68,10,11,0,4,0,0,0,1,0,0,0,0
738,0.38632,54,10,2,0,1,0,0,0,0,1,0,1,1
261,0.54976,71,10,9,0,2,0,0,0,0,1,0,0,0
204,0.44983,56,10,9,0,2,0,0,1,0,0,0,1,0
308,0.69734,78,10,9,0,2,0,0,0,1,0,0,1,1
163,0.43738,68,10,11,0,5,0,0,0,0,1,0,1,1
417,0.39991,66,10,4,0,1,0,0,0,0,1,0,1,1
1312,0.79628,73,10,7,0,6,0,0,0,0,1,0,0,1
1186,0.79628,71,10,8,0,4,0,1,0,0,0,0,0,0
769,0.40203,50,10,6,0,2,0,0,0,1,0,0,0,0
315,0.71472,77,9,7,0,2,1,0,0,0,1,0,0,0
471,0.38632,79,9,9,0.01,7,0,0,0,0,0,1,1,0
269,0.69734,75,10,9,0,4,0,0,0,1,0,0,1,1
321,0.47375,73,10,9,0,5,0,0,1,0,0,0,1,0
871,0.43738,69,10,8,0,5,0,0,1,0,0,0,1,0
368,0.65663,69,7,10,0,1,0,0,1,0,0,0,0,0
405,0.46099,58,10,11,0,1,0,0,0,0,0,1,0,0
1052,0.40203,81,5,4,0.01,3,1,0,0,0,0,1,0,0
333,0.38202,67,10,7,0,4,0,0,1,0,0,0,0,0
1273,0.43746,65,10,3,0,3,0,0,1,0,0,0,1,0
2162,0.39991,64,10,12,0,4,0,0,0,0,1,0,0,0
287,0.38632,60,9,2,0,3,0,0,0,0,0,1,1,1
616,0.47853,56,10,7,0,0,0,0,0,1,0,0,0,0
155,0.7246,66,10,10,0,6,0,0,1,0,0,0,0,0
247,0.7246,63,10,6,0,4,0,0,1,0,0,0,1,0
1569,0.65663,63,10,12,0,5,0,0,1,0,0,0,1,0
412,0.40203,52,10,12,0,2,0,0,0,0,1,0,1,0
628,0.37521,75,9,8,0.15,5,2,0,0,0,0,1,1,0
204,0.39547,84,8,5,0,7,0,0,1,0,0,0,1,0
224,0.47853,77,10,16,0,7,0,0,0,0,0,1,0,1
407,0.36608,86,5,5,0,8,1,0,1,0,0,0,1,0
199,0.35379,65,10,8,0,2,0,0,1,0,0,0,0,0
794,0.43617,56,10,3,0,2,0,0,0,0,0,1,1,0
527,0.54102,80,10,4,0,6,0,0,0,1,0,0,0,0
463,0.7246,65,9,6,0,4,0,0,0,0,1,0,0,0
542,0.43617,69,10,2,0,1,0,0,0,0,1,0,1,0
572,0.37521,67,10,6,0,2,0,0,0,0,0,1,1,0
1134,0.39547,69,10,11,0,5,0,0,0,0,1,0,1,1
261,0.53191,92,9,11,0.23,8,2,0,1,0,0,0,1,0
499,0.38202,86,10,3,0,4,0,0,0,0,0,1,1,1
704,0.40203,71,10,8,0,5,1,0,0,1,0,0,0,0
227,0.54102,72,10,11,0,6,0,0,0,1,0,0,1,1
533,0.55117,81,10,15,0.22,8,2,0,0,0,1,0,1,0
1234,0.44983,64,10,11,0,5,0,0,0,1,0,0,0,0
225,0.54102,68,10,11,0,5,0,1,0,0,0,0,0,0
1135,0.69734,75,9,12,0.23,6,2,0,1,0,0,0,0,1
637,0.55839,63,10,4,0,5,1,0,0,1,0,0,1,1
433,0.46099,70,10,8,0,4,0,0,0,0,1,0,1,0
664,0.55117,69,6,3,0,2,1,0,1,0,0,0,1,0
399,0.7246,71,10,11,0,6,0,0,0,0,1,0,0,1
687,0.35379,69,10,8,0,3,0,0,0,1,0,0,0,0
753,0.35379,69,10,4,0,2,0,0,0,0,0,1,1,0
730,0.451,71,10,13,0,8,0,0,0,1,0,0,0,0
286,0.7246,70,10,10,0,6,0,0,0,1,0,0,0,0
521,0.36608,72,10,3,0,5,0,0,0,0,1,0,1,0
474,0.43746,49,10,8,0,0,0,0,0,0,1,0,1,0
477,0.451,84,4,4,0,5,1,0,0,0,1,0,1,0
266,0.67032,69,9,9,0,2,0,0,0,1,0,0,0,0
408,0.46099,77,9,9,0,3,0,0,0,0,0,1,0,1
781,0.39991,80,10,9,0,6,0,0,0,0,0,1,0,0
553,0.44983,71,7,12,0,5,0,0,0,0,1,0,0,1
461,0.54976,68,10,9,0,3,0,0,0,0,1,0,0,0
252,0.48277,92,10,9,0,6,0,0,0,0,1,0,1,0
487,0.38632,74,10,9,0,5,0,0,0,1,0,0,0,1
689,0.53191,65,6,2,0,2,1,0,0,0,0,1,1,1
604,0.36612,44,10,4,0,1,0,0,0,0,0,1,0,0
441,0.43559,40,10,5,0,0,0,0,0,1,0,0,0,0
457,0.67032,70,10,6,0,1,0,0,0,0,0,1,0,0
497,0.39547,73,9,10,0,3,0,0,0,0,1,0,1,0
324,0.43617,47,10,6,0,3,0,0,0,0,0,1,0,0
175,0.48189,65,8,13,0.74,8,2,0,0,0,1,0,1,0
1716,0.55117,60,10,8,0,2,0,0,0,0,0,1,0,0
249,0.47853,49,10,5,0,0,0,0,0,0,0,1,0,0
606,0.35379,63,10,10,0,4,0,0,0,1,0,0,1,1
356,0.39991,49,10,8,0,0,0,0,0,0,1,0,1,0
632,0.48277,62,10,6,0,0,0,0,1,0,0,0,0,0
559,0.79628,77,10,6,0.1,7,2,1,0,0,0,0,1,0
148,0.36612,78,9,11,0,7,0,0,1,0,0,0,1,0
754,0.55166,61,10,14,0,2,0,0,1,0,0,0,0,0
209,0.79628,92,6,9,0.35,8,2,0,0,0,0,1,1,1
732,0.7246,69,10,6,0,2,0,0,0,0,1,0,0,1
531,0.65663,41,10,7,0,1,0,0,1,0,0,0,1,0
373,0.51441,56,10,9,0,3,0,0,0,0,1,0,1,0
341,0.47853,49,10,8,0,0,0,0,0,1,0,0,1,0
670,0.40203,63,10,5,0,4,0,0,0,1,0,0,1,0
290,0.35379,76,9,6,0,3,0,0,0,0,0,1,1,0
537,0.69734,72,10,9,0,4,0,0,1,0,0,0,0,0
567,0.79628,64,10,7,0,1,0,0,1,0,0,0,1,1
410,0.54102,60,10,8,0,4,0,0,0,0,0,1,0,0
582,0.36222,76,8,2,0,6,0,0,0,1,0,0,1,0
525,0.38632,75,8,6,0.15,8,2,0,1,0,0,0,1,0
389,0.40203,80,7,11,0.02,6,3,0,0,0,1,0,1,0
793,0.48189,61,10,9,0,0,0,0,0,1,0,0,0,0
320,0.35379,72,10,19,0,4,0,0,1,0,0,0,0,0
630,0.43746,65,9,6,0,4,0,0,0,0,1,0,0,0
1304,0.47853,40,10,5,0.01,4,0,0,0,0,1,0,0,1
383,0.43617,30,10,14,0,1,0,0,1,0,0,0,0,0
1183,0.47375,86,10,3,0,4,0,0,0,1,0,0,1,1
589,0.7246,56,10,4,0.11,7,2,0,0,0,0,1,0,0
770,0.67032,63,9,1,0,0,0,0,0,0,0,1,1,0
228,0.39547,53,10,5,0,2,0,0,0,0,1,0,0,0
949,0.55117,62,10,10,0,5,0,1,0,0,0,0,0,0
431,0.36612,54,10,2,0,1,0,0,0,0,1,0,1,1
451,0.79628,61,10,13,0,3,0,0,0,0,1,0,0,0
590,0.54102,71,10,12,0,6,0,0,0,0,1,0,0,0
279,0.54976,81,5,4,0.01,3,1,0,0,1,0,0,0,0
364,0.7246,75,10,7,0,2,0,0,0,0,1,0,1,0
385,0.43617,74,9,11,0,3,0,0,1,0,0,0,0,0
609,0.48189,64,10,6,0,2,0,0,0,0,1,0,0,1
164,0.54102,63,10,9,0,5,0,0,0,0,1,0,1,0
586,0.47853,77,9,7,0,2,1,0,0,1,0,0,0,0
386,0.40203,70,10,6,0,1,0,0,0,1,0,0,0,1
649,0.43617,66,10,8,0,5,0,0,0,1,0,0,0,1
383,0.69734,80,10,15,0,6,0,0,0,0,1,0,0,0
955,0.71472,70,10,10,0,5,0,0,0,1,0,0,1,0
205,0.43738,69,9,9,0,2,0,0,0,0,0,1,0,0
223,0.46099,47,10,13,0,0,0,0,0,0,0,1,0,0
134,0.79628,70,10,13,0,2,0,0,0,0,0,1,0,0
1129,0.7246,71,10,12,0,6,0,0,1,0,0,0,0,0
418,0.69734,46,10,5,0,0,0,1,0,0,0,0,1,0
639,0.46099,90,9,7,0.63,7,2,0,0,1,0,0,1,0
604,0.36612,59,10,8,0,1,0,0,0,0,1,0,0,1
722,0.43617,69,10,8,0,5,0,0,0,1,0,0,1,0
184,0.48277,63,10,9,0,5,0,0,0,1,0,0,1,0
863,0.54976,63,10,9,0.01,6,2,0,0,0,0,1,0,0
644,0.38632,70,10,11,0,2,0,0,0,0,0,1,0,1
367,0.451,71,9,9,0,0,0,0,0,0,1,0,0,0
711,0.53191,64,10,14,0,5,0,0,0,0,0,1,0,0
235,0.40089,48,10,13,0,1,0,0,0,0,0,1,1,0
232,0.48189,62,8,7,0,2,0,0,0,1,0,0,0,0
491,0.451,66,10,19,0,1,0,0,0,0,1,0,0,0
389,0.47375,86,7,12,1.43,7,2,0,0,0,1,0,0,0
579,0.35379,55,10,5,0,1,0,0,0,1,0,0,1,0
958,0.7246,73,10,7,0.09,6,2,0,0,0,1,0,1,0
334,0.44983,88,9,6,0.18,7,3,0,1,0,0,0,0,0
386,0.40089,57,10,6,0,2,0,0,0,0,1,0,0,0
322,0.40089,41,10,4,0,1,0,0,0,0,1,0,0,0
554,0.451,69,7,10,0,1,0,0,0,0,0,1,0,0
199,0.39547,68,9,3,0,4,0,0,1,0,0,0,1,0
691,0.38632,41,10,7,0,1,0,0,0,1,0,0,1,0
966,0.43746,73,10,7,0,5,0,0,1,0,0,0,0,0
527,0.71472,81,10,15,0.22,8,2,0,0,1,0,0,1,0
709,0.38632,30,10,14,0,1,0,0,0,0,0,1,0,0
496,0.53191,80,10,15,0,6,0,0,0,1,0,0,0,0
476,0.38632,63,10,10,0,4,0,0,0,0,1,0,1,1
304,0.43617,70,10,9,0,6,0,0,0,0,1,0,0,0
650,0.69734,50,10,5,0,1,0,0,0,1,0,0,1,0
826,0.79628,71,10,5,0,2,0,0,1,0,0,0,1,0
498,0.54102,66,9,3,0,1,0,0,1,0,0,0,1,0
500,0.55166,86,6,2,0,2,1,0,1,0,0,0,1,0
667,0.43559,63,10,12,0,5,0,0,0,1,0,0,1,0
318,0.51441,73,10,7,0.09,6,2,0,0,0,0,1,1,0
467,0.55166,73,10,11,0,6,0,0,1,0,0,0,0,0
21465,0.37521,78,10,11,0,6,0,0,0,0,1,0,0,1
13984,0.44983,66,10,8,0,3,0,0,0,0,1,0,0,0
833,0.7246,75,10,9,0,4,0,0,0,1,0,0,1,1
218,0.35379,69,9,8,0,3,0,0,0,0,1,0,1,0
751,0.54976,57,10,6,0,2,0,1,0,0,0,0,0,0
247,0.48277,64,10,10,0.01,5,2,0,0,0,1,0,0,0
853,0.36222,75,10,11,0,4,0,0,0,0,0,1,0,0
2502,0.51441,47,10,8,0,0,0,0,0,0,0,1,0,0
305,0.36612,69,10,9,0,5,0,0,0,0,1,0,0,0
234,0.39547,73,9,6,0,2,0,0,0,1,0,0,1,0
1010,0.51441,75,9,12,0.23,6,2,0,0,1,0,0,0,1
237,0.53191,64,10,6,0,2,0,1,0,0,0,0,0,0
452,0.53191,71,10,8,0,4,0,0,0,0,0,1,0,0
276,0.44983,75,10,7,0,2,0,0,0,0,1,0,1,0
353,0.40203,87,9,8,0.1,7,2,0,0,0,1,0,0,0
719,0.54976,65,10,9,0.29,6,2,0,0,0,1,0,1,0
1337,0.54102,64,9,4,0,3,0,0,0,1,0,0,1,0
512,0.46099,73,9,6,0,2,0,0,0,0,1,0,1,0
582,0.36612,53,10,5,0,2,0,0,0,0,0,1,0,0
171,0.65663,86,6,2,0,2,1,0,0,0,0,1,1,0
165,0.40089,72,8,15,0.52,6,2,0,0,0,1,0,1,0
205,0.54102,71,10,9,0,5,0,0,0,0,1,0,0,0
996,0.69734,71,10,6,0,1,0,0,0,1,0,0,1,0
919,0.43617,73,9,6,0,3,0,0,0,0,1,0,1,0
978,0.43746,63,10,10,0,4,0,0,0,0,0,1,1,1
638,0.79628,69,10,9,0,4,0,0,0,1,0,0,0,1
662,0.44983,79,10,9,0,6,0,0,0,0,0,1,0,1
362,0.36608,74,10,8,0,5,0,0,0,1,0,0,0,0
387,0.43746,74,10,16,0,3,0,0,0,0,0,1,0,0
423,0.46099,80,8,8,0.32,8,2,0,0,1,0,0,0,0
2174,0.40203,65,10,9,0,0,0,0,0,0,1,0,0,1
748,0.44983,68,10,8,0,3,1,0,1,0,0,0,0,1
553,0.55166,82,5,10,0,5,1,0,1,0,0,0,1,0
671,0.71472,60,10,10,0,1,0,0,0,0,1,0,0,0
734,0.54976,86,6,2,0,2,1,0,1,0,0,0,1,0
296,0.39547,60,10,10,0,1,0,0,0,0,1,0,0,0
667,0.43559,81,10,4,0,1,1,0,0,1,0,0,1,1
264,0.451,60,9,2,0,1,0,0,0,1,0,0,1,0
2334,0.53191,66,9,5,0,1,0,0,0,0,0,1,0,0
114,0.37521,65,10,16,0,5,0,0,1,0,0,0,0,0
994,0.55166,72,10,15,0,4,0,0,0,0,1,0,1,0
327,0.55117,60,10,10,0,1,0,0,0,1,0,0,0,0
613,0.69734,73,10,10,0,6,0,0,0,1,0,0,0,0
319,0.51441,69,10,9,0,4,0,0,0,1,0,0,0,0
474,0.44983,71,10,9,0,5,0,0,0,0,0,1,0,0
10815,0.53191,73,10,12,0,6,0,0,0,0,1,0,0,0
716,0.54102,43,10,3,0,0,0,0,0,0,0,1,1,1
500,0.54976,67,9,10,0,1,0,0,0,0,0,1,0,0
263,0.55166,76,10,13,0.23,6,2,0,0,1,0,0,0,1
694,0.38202,56,10,7,0,0,0,0,0,0,1,0,0,0
688,0.48277,66,10,15,0,5,0,0,0,1,0,0,0,1
820,0.67032,74,10,10,0,3,0,0,0,0,0,1,0,0
160,0.55117,72,10,11,0,7,0,0,0,0,1,0,0,1
506,0.55166,47,10,6,0,3,0,0,0,0,0,1,0,0
533,0.46099,72,10,10,0,5,0,0,0,0,0,1,0,0
694,0.69734,70,10,10,0,6,0,0,0,0,1,0,0,0
301,0.43559,61,10,5,0,1,0,0,0,1,0,0,0,0
418,0.38202,72,10,14,0,5,0,0,0,1,0,0,1,0
293,0.36608,69,9,11,0,3,0,1,0,0,0,0,0,0
444,0.65663,87,6,8,0,6,1,0,0,0,1,0,1,0
366,0.38632,63,10,7,0,0,0,0,0,1,0,0,0,0
838,0.46099,78,10,11,0,6,0,0,0,0,0,1,0,1
1331,0.55166,63,10,6,0,1,0,0,0,1,0,0,1,1
979,0.65663,56,10,4,0.11,7,2,0,0,1,0,0,0,0
156,0.51441,83,10,8,0.13,7,2,0,0,0,1,0,1,0
427,0.38632,50,10,3,0,1,0,0,0,0,1,0,1,0
6011,0.51441,65,10,15,0,2,0,0,0,1,0,0,0,0
1024,0.38632,70,10,9,0,6,0,0,0,0,1,0,0,1
247,0.36612,74,10,16,0,3,0,0,1,0,0,0,0,0
633,0.47375,65,10,6,0,1,0,0,0,1,0,0,1,1
590,0.43559,71,10,9,0,5,0,0,0,0,1,0,0,0
1495,0.47375,67,10,9,0,3,0,0,0,0,1,0,0,1
730,0.69734,77,9,15,0.14,6,2,0,0,0,0,1,1,1
726,0.40089,64,10,11,0,5,0,0,0,1,0,0,0,0
393,0.451,75,10,9,0,7,0,0,0,0,0,1,1,0
177,0.47375,69,10,11,0,5,0,0,0,0,1,0,0,0
365,0.36612,67,10,6,0,2,0,0,0,1,0,0,1,0
1780,0.55839,70,10,9,0,6,0,0,0,0,1,0,0,1
810,0.67032,69,9,1,0,5,0,0,0,0,1,0,1,0
7900,0.39547,71,10,11,0,6,0,0,0,1,0,0,0,1
263,0.67032,58,10,11,0,1,0,0,0,0,0,1,0,0
2241,0.51441,47,10,13,0,0,0,0,0,0,1,0,0,0
546,0.55166,68,10,13,0,5,0,0,0,0,0,1,0,0
391,0.38632,47,10,6,0,3,0,0,1,0,0,0,0,0
436,0.451,75,9,12,0.23,6,2,0,0,0,1,0,0,1
446,0.55117,55,10,8,0,1,0,0,0,1,0,0,0,0
715,0.47853,69,9,9,0,2,0,0,0,0,0,1,0,0
323,0.71472,65,10,6,0,1,0,0,0,0,1,0,1,0
1266,0.38632,63,10,6,0,1,0,0,0,1,0,0,1,1
303,0.51441,68,10,6,0,5,0,0,0,0,0,1,0,0
470,0.55839,72,9,5,0,7,0,0,0,0,1,0,1,0
19348,0.451,74,8,12,0.85,7,2,0,0,0,1,0,1,1
435,0.44983,67,10,3,0,2,0,0,0,0,1,0,1,1
1202,0.54102,67,10,6,0,2,0,0,0,0,1,0,1,0
2803,0.54102,64,10,17,0,4,0,0,0,0,1,0,0,0
357,0.47375,70,10,6,0,1,0,0,0,1,0,0,0,0
475,0.451,56,10,9,0,3,0,0,0,1,0,0,1,0
659,0.37521,83,7,9,0,6,1,0,0,0,1,0,1,0
764,0.39547,65,8,13,0.74,8,2,0,0,1,0,0,1,0
292,0.65663,82,9,6,0,4,1,0,0,0,0,1,1,0
1913,0.51441,69,10,14,0,4,0,0,0,0,1,0,1,0
608,0.47853,63,10,9,0,3,0,0,0,1,0,0,0,0
374,0.7246,71,10,8,0,4,0,0,0,0,1,0,0,1
883,0.39991,89,4,3,0,4,1,0,0,1,0,0,1,0
643,0.451,87,8,5,0.01,6,3,0,0,0,1,0,0,0
346,0.38202,68,10,9,0,3,0,0,0,0,1,0,1,0
627,0.71472,70,10,11,0,6,0,0,0,1,0,0,0,0
588,0.43617,76,10,9,0,4,0,0,0,1,0,0,0,0
532,0.36608,67,10,12,0,4,0,0,0,0,0,1,0,1
535,0.40089,48,10,13,0,1,0,0,0,0,1,0,1,0
697,0.36608,58,10,4,0,1,0,0,1,0,0,0,0,0
143,0.36612,71,10,8,0,5,0,0,1,0,0,0,0,0
478,0.44983,72,8,2,0,0,0,0,0,1,0,0,1,0
986,0.44983,71,9,12,0,5,0,0,0,1,0,0,0,0
472,0.38632,68,10,8,0.01,3,0,0,1,0,0,0,1,1
1237,0.48277,36,10,5,0,0,0,0,0,0,1,0,0,1
840,0.71472,67,10,4,0,1,0,0,0,0,1,0,1,0
193,0.55117,87,9,3,0.48,7,2,0,0,0,1,0,1,0
338,0.48189,53,9,1,0,0,0,0,0,0,0,1,1,0
6347,0.39547,65,10,6,0,1,0,0,0,1,0,0,1,1
1917,0.38202,69,9,9,0,2,0,0,0,0,0,1,0,0
831,0.43738,66,10,19,0,1,0,0,0,1,0,0,0,0
494,0.451,69,10,15,0,5,0,0,1,0,0,0,1,0
324,0.7246,69,10,10,0,2,0,0,1,0,0,0,0,0
1292,0.44983,69,10,13,0,5,0,0,0,1,0,0,0,0
820,0.39991,76,10,13,0.23,6,2,0,0,0,1,0,0,1
199,0.54976,75,9,6,0,4,0,0,0,0,0,1,1,0
850,0.37521,75,10,4,0.01,5,1,0,0,0,0,1,0,0
7874,0.40203,70,10,8,0,5,0,0,0,1,0,0,1,1
229,0.37521,45,10,4,0,0,0,0,0,1,0,0,1,0
581,0.55166,75,9,6,0,4,0,0,0,0,1,0,1,0
918,0.48189,63,10,8,0,0,0,0,0,1,0,0,1,0
474,0.46099,83,7,9,0,6,1,0,0,0,1,0,1,0
712,0.451,73,10,10,0,3,0,0,0,0,0,1,0,1
468,0.54976,53,10,17,0,0,0,0,0,1,0,0,1,0
311,0.36612,73,9,3,0,2,0,0,0,0,0,1,1,0
511,0.43617,72,10,7,0,5,0,0,0,0,1,0,0,0
527,0.37521,64,10,10,0,4,0,0,0,1,0,0,1,1
257,0.46099,61,10,2,0,1,0,1,0,0,0,0,1,1
817,0.48189,63,10,4,0,1,0,0,1,0,0,0,0,0
343,0.43559,71,9,9,0,3,0,1,0,0,0,0,0,1
338,0.47853,92,10,9,0,6,0,0,0,1,0,0,1,0
488,0.65663,70,10,5,0,3,0,0,0,1,0,0,1,0
289,0.65663,72,10,11,0,6,0,0,1,0,0,0,0,0
598,0.69734,70,10,14,0,5,0,0,0,0,1,0,0,0
857,0.35379,71,10,7,0,2,0,0,0,1,0,0,1,1
868,0.35379,72,8,3,0,5,0,0,0,0,1,0,1,1
381,0.54976,63,10,8,0,0,0,0,0,1,0,0,1,0
293,0.55117,68,10,4,0,2,1,0,0,0,0,1,1,0
1965,0.55117,69,10,11,0,3,0,0,0,0,1,0,0,1
454,0.65663,72,10,9,0,5,0,0,0,1,0,0,0,0
252,0.39547,60,9,2,0,2,0,0,1,0,0,0,1,1
802,0.71472,75,9,6,0,4,0,0,0,1,0,0,1,0
323,0.46099,70,10,12,0,6,0,0,1,0,0,0,1,0
177,0.39547,80,9,7,0.28,7,2,0,0,1,0,0,1,0
645,0.54976,43,10,5,0,1,0,0,0,0,0,1,0,0
530,0.69734,64,10,8,0,3,0,1,0,0,0,0,1,1
643,0.39991,56,10,9,0,4,0,0,0,1,0,0,1,1
238,0.40089,63,10,6,0,1,0,0,0,1,0,0,1,1
788,0.55166,74,10,12,0,8,0,0,1,0,0,0,1,0
194,0.39991,64,10,12,0,4,0,0,0,1,0,0,1,0
853,0.35379,87,9,8,0.1,7,2,0,0,1,0,0,0,0
6900,0.54976,68,10,19,0,2,0,0,0,0,0,1,1,0
195,0.54102,63,10,6,0,0,1,1,0,0,0,0,0,1
129,0.47375,64,10,10,0.01,5,2,0,0,0,1,0,0,0
658,0.43746,71,7,12,0,5,0,0,0,0,1,0,0,1
304,0.55839,66,10,12,0,1,0,0,0,0,0,1,1,0
973,0.44983,64,9,4,0,3,0,0,0,0,0,1,1,0
1254,0.69734,92,7,6,0,6,1,0,0,0,1,0,1,0
387,0.36222,80,9,8,0.01,6,2,0,0,0,1,0,1,0
849,0.38202,59,10,4,0,3,0,0,0,0,1,0,1,0
235,0.65663,78,10,11,0,6,0,0,1,0,0,0,0,0
1414,0.65663,76,10,9,0,4,0,0,0,0,1,0,0,0
631,0.44983,72,10,9,0,5,0,0,0,1,0,0,0,0
327,0.53191,60,6,3,0,6,0,0,1,0,0,0,1,0
461,0.54102,68,10,11,0,4,0,0,1,0,0,0,0,0
463,0.71472,52,10,10,0,0,0,0,0,0,0,1,1,0
467,0.54102,61,10,4,0,1,1,0,0,0,0,1,1,1
227,0.35379,61,10,2,0,5,0,0,0,0,1,0,1,0
516,0.55839,71,10,9,0,5,0,0,0,1,0,0,0,0
221,0.46099,56,10,5,0,4,0,0,0,1,0,0,1,1
368,0.40089,75,9,12,0.23,6,2,0,0,0,1,0,0,1
212,0.47375,58,10,4,0,1,0,0,0,1,0,0,0,0
914,0.53191,80,10,15,0,6,0,0,0,0,1,0,0,0
1212,0.38202,62,10,6,0,0,0,0,0,0,0,1,0,0
585,0.55166,63,10,13,0.06,3,2,0,1,0,0,0,1,1
739,0.38632,83,7,3,0,6,1,0,1,0,0,0,1,1
587,0.43738,64,10,9,0,2,0,0,0,0,0,1,0,0
405,0.38632,26,10,16,0,0,0,0,0,0,0,1,0,0
970,0.43738,66,10,10,0,1,0,0,0,0,0,1,0,0
457,0.451,71,10,4,0,3,1,0,0,0,1,0,1,0
1022,0.46099,61,10,8,0,5,0,0,0,1,0,0,0,0
358,0.46099,73,10,5,0,1,0,0,1,0,0,0,1,0
384,0.35379,80,10,9,0,6,0,0,1,0,0,0,0,0
1145,0.53191,73,10,10,0,6,0,0,0,0,1,0,0,1
683,0.67032,70,10,4,0,0,0,0,0,1,0,0,1,1
2196,0.44983,67,10,9,0,5,0,0,0,0,1,0,0,0
401,0.36608,68,10,11,0,5,0,0,0,0,0,1,0,0
561,0.38202,70,10,14,0,5,0,0,0,0,0,1,0,0
224,0.55839,75,10,6,0,7,0,0,1,0,0,0,1,0
652,0.7246,86,6,5,0,5,1,0,0,1,0,0,1,0
527,0.36222,76,10,9,0,5,0,0,0,0,1,0,0,0
1727,0.46099,79,10,5,0,4,0,0,0,0,1,0,1,0
3145,0.43738,86,6,5,0,5,1,0,0,1,0,0,1,0
124,0.36612,53,10,7,0,0,0,0,0,0,1,0,0,0
10667,0.36222,71,7,12,0,5,0,0,0,0,1,0,0,1
397,0.69734,71,10,12,0,6,0,0,0,0,1,0,0,0
156,0.54102,75,10,9,0,4,0,0,0,1,0,0,1,1
1168,0.35379,86,5,5,0.01,3,1,0,0,1,0,0,1,0
383,0.48189,65,10,6,0,1,0,0,0,1,0,0,1,0
353,0.55117,76,10,13,0.23,6,2,0,0,1,0,0,0,1
324,0.44983,69,10,8,0,3,0,0,0,0,1,0,0,0
797,0.53191,83,9,4,0,7,0,0,0,0,0,1,1,0
731,0.43738,71,10,6,0,4,0,0,0,1,0,0,0,1
483,0.36608,63,10,6,0,4,0,0,0,0,0,1,1,0
441,0.38202,61,10,2,0,1,0,0,0,1,0,0,1,1
