369,0.43617,69,9,1,0,5,0,0,0,0,0,1,1,0
954,0.40089,51,10,6,0,0,0,0,0,0,0,1,0,0
694,0.48277,72,8,3,0,5,0,0,0,0,1,0,1,1
197,0.43559,76,9,6,0,3,0,0,0,0,0,1,1,0
507,0.48189,61,10,5,0,1,0,0,0,1,0,0,0,0
601,0.7246,73,10,9,0,4,0,0,0,1,0,0,0,1
264,0.79628,74,9,9,0,3,0,0,0,0,1,0,0,0
396,0.47375,63,10,10,0,4,0,0,0,0,1,0,1,1
383,0.36608,76,10,3,0,4,1,0,0,0,1,0,1,0
2864,0.35379,74,10,9,0,5,0,0,0,0,0,1,0,1
913,0.43746,75,10,7,0,2,0,0,0,1,0,0,1,0
959,0.35379,38,10,9,0,0,0,0,0,0,0,1,0,0
352,0.40089,60,6,3,0,6,0,0,0,0,0,1,1,0
401,0.36608,71,9,9,0,0,0,0,0,0,0,1,0,0
216,0.47375,70,10,13,0,6,0,0,0,0,1,0,1,0
1124,0.48277,79,6,4,0,3,1,0,1,0,0,0,1,1
368,0.53191,76,10,3,0,4,1,0,1,0,0,0,1,0
357,0.43617,93,5,4,0.66,7,3,0,0,0,1,0,1,0
1917,0.40089,72,10,12,0,6,0,0,0,0,0,1,1,0
988,0.44983,83,10,8,0.13,7,2,0,0,1,0,0,1,0
847,0.71472,69,10,8,0,3,0,0,0,0,1,0,0,0
748,0.35379,81,5,4,0.01,3,1,0,0,1,0,0,0,0
554,0.451,72,8,15,0.52,6,2,0,0,0,1,0,1,0
531,0.65663,70,9,9,0,4,0,0,0,0,0,1,0,0
148,0.7246,70,10,10,0,4,0,0,0,0,1,0,0,0
539,0.47853,72,10,11,0,5,0,0,1,0,0,0,1,0
377,0.37521,73,10,7,0,3,0,0,1,0,0,0,0,1
572,0.7246,56,10,7,0,0,0,0,0,0,0,1,0,0
805,0.55166,64,10,2,0,4,0,0,0,0,1,0,1,0
837,0.55117,60,10,10,0,1,0,0,0,0,1,0,0,0
464,0.55839,73,10,8,0,1,0,0,0,1,0,0,0,0
928,0.38632,69,9,11,0.11,5,2,0,1,0,0,0,1,1
181,0.46099,56,10,3,0,2,0,0,0,1,0,0,1,0
282,0.43617,47,10,13,0,0,0,0,1,0,0,0,0,0
882,0.48189,72,10,14,0,6,0,1,0,0,0,0,0,0
153,0.7246,70,10,7,0,2,0,0,0,0,1,0,1,1
363,0.451,80,10,9,0,6,0,1,0,0,0,0,0,0
687,0.43559,63,10,9,0,2,0,0,0,0,1,0,0,1
530,0.55117,63,9,1,0,0,0,0,0,0,0,1,1,0
166,0.47853,61,9,8,0,1,1,0,0,0,1,0,1,1
717,0.51441,69,7,10,0,1,0,0,1,0,0,0,0,0
913,0.71472,69,10,10,0,4,0,0,1,0,0,0,0,0
344,0.38202,86,8,3,0.01,6,1,0,0,0,0,1,1,1
264,0.40089,63,10,9,0,2,0,0,0,0,0,1,0,1
342,0.451,72,10,6,0.19,7,2,0,0,1,0,0,1,1
1010,0.36608,70,10,11,0,2,0,1,0,0,0,0,0,1
1247,0.47375,78,10,3,0,2,0,0,0,0,0,1,1,1
740,0.55166,69,10,9,0,5,0,0,0,0,0,1,0,0
872,0.36222,63,10,12,0,5,0,0,0,1,0,0,1,0
2230,0.451,68,10,2,0,3,0,0,1,0,0,0,1,0
3656,0.39547,71,10,8,0,4,0,0,0,0,1,0,0,1
312,0.65663,53,10,17,0,0,0,0,0,0,1,0,1,0
4198,0.47853,63,10,6,0,1,0,0,0,1,0,0,1,1
233,0.35379,69,9,9,0,4,0,0,0,0,0,1,0,1
270,0.65663,37,10,8,0,1,0,0,0,0,1,0,1,0
1052,0.46099,63,10,9,0.01,6,2,0,0,0,0,1,0,0
415,0.35379,76,10,11,0,6,0,0,0,0,1,0,0,1
311,0.36608,65,8,13,0.74,8,2,0,0,0,1,0,1,0
531,0.38632,54,10,4,0,0,0,0,0,1,0,0,1,0
1134,0.51441,69,9,1,0,5,0,0,0,0,0,1,1,0
469,0.55839,76,9,3,0,5,0,0,0,1,0,0,1,0
348,0.40203,74,10,8,0,5,0,1,0,0,0,0,0,0
236,0.36612,80,10,15,0,6,0,0,0,0,1,0,0,0
263,0.43746,60,9,2,0,2,0,0,0,0,0,1,1,1
571,0.36222,69,10,6,0,4,0,0,0,0,1,0,1,1
201,0.69734,77,9,7,0,2,1,0,0,0,0,1,0,0
354,0.37521,83,10,8,0.13,7,2,0,0,1,0,0,1,0
489,0.43559,80,10,8,0,5,0,0,0,0,1,0,1,0
232,0.69734,69,10,9,0,4,0,0,1,0,0,0,1,0
397,0.36612,70,10,11,0,1,0,0,0,1,0,0,0,0
196,0.40089,58,10,11,0,1,0,0,0,0,1,0,0,0
252,0.40203,80,8,8,0.32,8,2,0,0,1,0,0,0,0
580,0.79628,72,9,12,0,6,0,0,1,0,0,0,1,0
896,0.48189,58,10,5,0,2,1,0,0,0,0,1,1,0
1673,0.65663,79,7,2,0,3,1,0,0,0,1,0,0,1
668,0.39991,63,10,12,0,5,0,0,0,0,0,1,1,0
331,0.53191,50,10,3,0,1,0,0,1,0,0,0,1,0
637,0.51441,63,10,9,0.01,6,2,0,0,1,0,0,0,0
452,0.55839,58,10,4,0,1,0,0,0,0,0,1,0,0
324,0.38202,84,4,4,0,5,1,0,0,0,0,1,1,0
610,0.43746,76,9,6,0,3,0,0,0,1,0,0,1,0
469,0.65663,86,5,5,0,8,1,0,1,0,0,0,1,0
1287,0.67032,76,9,3,0,5,0,0,0,1,0,0,1,0
467,0.451,80,10,9,0,4,0,0,1,0,0,0,0,0
345,0.43559,69,10,12,0,5,0,0,0,0,0,1,1,1
808,0.44983,65,10,4,0,5,0,0,0,1,0,0,0,0
369,0.39547,84,9,3,0,0,1,0,0,1,0,0,1,0
334,0.44983,72,10,14,0,6,0,0,0,0,1,0,0,0
505,0.40089,63,10,2,0,1,0,0,0,1,0,0,1,0
741,0.67032,65,10,4,0,5,0,0,0,0,1,0,0,0
319,0.451,78,10,3,0,2,0,1,0,0,0,0,1,1
972,0.79628,80,9,7,0.28,7,2,0,0,1,0,0,1,0
806,0.36612,71,10,12,0,6,0,1,0,0,0,0,0,0
659,0.69734,71,10,10,0,6,0,0,0,1,0,0,0,0
412,0.69734,71,10,10,0.05,6,0,0,0,0,0,1,1,0
187,0.36608,69,10,9,0,5,0,0,0,1,0,0,1,0
140,0.36608,83,10,7,0.08,7,2,0,0,1,0,0,1,1
3049,0.36222,60,10,1,0,0,0,0,0,1,0,0,1,0
651,0.54976,80,9,8,0.01,6,2,0,0,0,1,0,1,0
212,0.43617,65,10,6,0,1,0,0,0,0,0,1,1,1
636,0.451,64,10,6,0,2,0,0,0,0,1,0,0,0
359,0.43617,78,9,11,0,7,0,0,1,0,0,0,1,0
4165,0.43738,66,10,7,0,2,0,0,0,0,1,0,1,0
852,0.55166,84,8,5,0,7,0,0,0,0,1,0,1,0
790,0.53191,45,10,10,0,1,0,0,0,0,1,0,0,1
645,0.38632,70,10,6,0,1,0,0,0,1,0,0,0,1
376,0.69734,75,10,15,0,4,0,0,0,0,1,0,0,1
482,0.38202,51,10,6,0,0,0,0,0,0,0,1,0,0
568,0.55839,63,10,9,0,2,0,0,0,0,1,0,0,1
117,0.44983,57,9,1,0,0,0,0,0,0,1,0,1,1
219,0.54976,73,9,6,0,2,0,0,0,0,1,0,1,0
778,0.51441,70,10,9,0,4,0,0,0,0,1,0,1,0
386,0.44983,74,10,9,0,4,0,0,0,0,0,1,0,0
168,0.53191,68,10,12,0,5,0,0,1,0,0,0,0,1
743,0.44983,66,10,2,0,3,0,0,0,0,1,0,1,1
458,0.54976,68,10,9,0,4,0,0,0,0,1,0,0,0
570,0.69734,67,10,12,0,4,0,0,0,0,1,0,0,1
395,0.54976,71,10,12,0,6,0,0,0,1,0,0,0,0
540,0.55839,48,10,13,0,1,0,0,1,0,0,0,1,0
718,0.40089,70,10,9,0,2,0,0,0,0,1,0,0,0
471,0.38202,60,9,2,0,1,0,0,1,0,0,0,1,0
135,0.39547,40,10,11,0,1,0,1,0,0,0,0,0,0
546,0.38632,69,9,1,0,3,0,0,0,0,1,0,1,0
1091,0.79628,80,8,8,0.32,8,2,0,0,0,0,1,0,0
21806,0.71472,54,10,2,0,5,0,0,0,0,1,0,1,0
536,0.67032,67,10,9,0,2,0,0,0,0,1,0,0,0
397,0.39547,71,10,9,0.02,5,2,0,0,0,0,1,1,0
350,0.69734,67,10,11,0,4,0,0,0,1,0,0,1,1
382,0.47853,76,10,3,0,4,1,0,0,0,1,0,1,0
595,0.40203,73,9,6,0,2,0,0,0,0,0,1,1,0
233,0.36612,59,10,2,0,0,0,0,0,0,1,0,1,1
414,0.55839,73,10,11,0,7,1,0,0,0,0,1,0,0
264,0.37521,76,10,9,0,7,0,0,0,0,0,1,0,0
942,0.54102,63,10,4,0,1,0,0,0,1,0,0,0,0
498,0.51441,63,10,12,0,5,0,0,0,0,1,0,1,0
301,0.79628,76,10,11,0,6,0,0,0,0,1,0,0,0
275,0.451,63,10,6,0,4,0,0,0,0,1,0,1,0
468,0.451,64,10,6,0,2,0,0,0,0,0,1,0,0
638,0.43746,71,10,5,0,2,0,0,0,0,1,0,0,1
491,0.36608,66,9,11,0,6,0,0,1,0,0,0,0,0
369,0.47853,70,10,8,0,3,0,0,0,0,1,0,1,0
661,0.44983,41,10,7,0,1,0,0,0,0,0,1,1,0
388,0.451,69,10,11,0,3,0,0,0,1,0,0,1,0
516,0.53191,84,4,4,0,5,1,0,0,1,0,0,1,0
272,0.43559,63,10,4,0,5,1,0,0,0,0,1,1,1
763,0.54976,52,10,6,0,2,0,0,1,0,0,0,1,0
253,0.36608,83,8,2,0,7,1,0,0,1,0,0,1,0
223,0.43738,76,10,11,0,6,0,0,0,0,0,1,0,1
398,0.39991,77,6,22,0.91,8,2,0,0,0,1,0,0,0
336,0.46099,72,9,5,0,7,0,0,0,1,0,0,1,0
809,0.55166,71,9,12,0,5,0,0,0,1,0,0,0,0
344,0.40089,47,10,8,0,0,0,0,1,0,0,0,0,0
339,0.40203,69,10,19,0.08,5,2,0,0,0,1,0,1,0
432,0.35379,74,10,10,0,5,0,0,0,1,0,0,0,0
423,0.55839,81,8,8,0,4,0,0,0,0,0,1,0,0
469,0.55166,80,6,14,3.12,8,2,0,0,0,0,1,1,0
441,0.55117,73,9,5,0,1,0,0,0,0,0,1,0,0
793,0.71472,75,10,15,0,4,0,0,0,1,0,0,0,1
341,0.35379,68,10,6,0,5,0,1,0,0,0,0,0,0
297,0.71472,87,7,2,0,3,1,0,1,0,0,0,1,0
760,0.55166,66,9,5,0,1,0,0,0,0,0,1,0,0
10286,0.36222,64,10,6,0,2,0,0,0,1,0,0,0,1
2386,0.48189,71,10,11,0,6,0,0,0,1,0,0,0,1
572,0.67032,64,10,16,0,1,0,0,0,1,0,0,0,0
464,0.48189,82,5,10,0,5,1,0,0,1,0,0,1,0
630,0.46099,64,10,11,0,4,0,0,0,0,0,1,0,0
452,0.451,40,10,11,0,1,0,0,0,1,0,0,0,0
300,0.40203,63,10,8,0,0,0,0,0,1,0,0,1,0
18206,0.69734,70,10,13,0,2,0,1,0,0,0,0,0,0
853,0.43617,76,10,9,0,4,0,0,0,0,1,0,0,0
581,0.43617,73,10,9,0,5,0,0,0,0,1,0,1,0
795,0.39991,55,10,8,0,1,0,0,0,1,0,0,0,0
331,0.35379,74,10,16,0,3,0,0,0,1,0,0,0,0
658,0.54102,71,10,12,0,6,0,0,0,1,0,0,0,0
220,0.67032,70,10,9,0,2,0,0,0,1,0,0,0,0
567,0.51441,63,10,6,0,4,0,0,0,1,0,0,1,0
319,0.40203,63,10,6,0,1,0,0,1,0,0,0,1,1
709,0.55166,73,10,6,0,6,0,0,0,1,0,0,1,0
243,0.54976,46,10,5,0,0,0,0,0,0,0,1,1,0
381,0.48189,71,10,4,0,3,1,1,0,0,0,0,1,0
604,0.39991,66,9,11,0,6,0,0,0,0,1,0,0,0
1387,0.46099,62,10,5,0,6,0,0,0,1,0,0,0,1
910,0.48277,78,10,9,0,7,0,0,0,0,0,1,1,1
273,0.67032,61,10,4,0,0,0,0,0,0,1,0,1,0
669,0.69734,69,9,8,0,1,0,0,0,1,0,0,0,0
338,0.79628,65,10,6,0,3,0,0,0,1,0,0,1,1
1432,0.55117,65,10,6,0,3,0,0,0,0,1,0,1,1
531,0.79628,67,10,7,0,1,0,0,0,1,0,0,1,0
296,0.65663,71,10,11,0,4,0,0,1,0,0,0,0,0
868,0.43617,68,10,9,0,3,0,0,0,0,0,1,1,0
265,0.67032,72,10,13,0,7,0,0,0,0,1,0,1,1
271,0.36608,81,5,4,0.01,3,1,0,0,1,0,0,0,0
1748,0.46099,69,10,8,0,3,0,0,0,1,0,0,0,1
488,0.55117,70,10,9,0,2,0,0,0,0,1,0,0,0
465,0.36222,64,10,20,0,1,0,0,0,0,1,0,0,0
421,0.43617,71,10,10,0,3,0,0,0,1,0,0,0,0
927,0.43559,70,10,13,0,6,0,0,0,1,0,0,1,0
580,0.55166,71,10,10,0,3,0,0,0,1,0,0,0,0
923,0.54976,71,10,12,0,6,0,1,0,0,0,0,0,0
1388,0.65663,77,9,9,0,6,0,0,0,0,0,1,1,1
2438,0.53191,50,10,6,0,4,0,0,0,1,0,0,1,0
289,0.47375,74,10,7,0.07,4,5,1,0,0,0,0,1,1
342,0.46099,66,9,11,0,6,0,0,0,1,0,0,0,0
305,0.54976,66,10,10,0,3,0,0,0,1,0,0,0,1
714,0.35379,72,10,9,0,4,0,0,0,0,1,0,0,0
571,0.37521,71,10,12,0,6,0,0,0,0,0,1,0,1
1808,0.38632,50,10,5,0,0,0,0,0,0,1,0,1,1
232,0.55117,64,10,12,0,4,0,0,0,1,0,0,1,0
767,0.40203,69,10,9,0,4,0,0,0,0,1,0,1,0
251,0.65663,68,10,9,0,3,0,0,0,0,1,0,1,0
279,0.71472,71,10,10,0.05,6,0,0,1,0,0,0,1,0
713,0.55117,38,10,9,0,0,0,0,0,0,1,0,0,0
1048,0.43746,74,10,9,0,4,0,1,0,0,0,0,0,0
611,0.71472,69,7,10,0,1,0,0,0,1,0,0,0,0
862,0.40089,69,9,9,0,4,0,0,0,1,0,0,0,1
566,0.46099,71,9,8,0,4,0,0,0,1,0,0,0,0
220,0.37521,66,10,12,0,1,0,0,0,0,1,0,1,0
392,0.55166,58,10,4,0,1,0,0,0,0,0,1,0,0
501,0.54976,69,10,11,0,5,0,0,0,1,0,0,0,0
1144,0.43738,63,10,9,0.01,6,2,0,0,1,0,0,0,0
641,0.46099,75,10,8,0,4,0,0,0,0,1,0,1,0
242,0.55166,78,10,3,0,2,0,0,1,0,0,0,1,1
1299,0.40203,79,10,9,0,6,0,0,0,1,0,0,0,1
638,0.71472,58,10,1,0,3,0,0,0,1,0,0,1,0
329,0.36612,75,8,6,0.15,8,2,0,0,0,0,1,1,0
769,0.54976,60,10,4,0,0,0,0,0,1,0,0,1,0
382,0.55839,74,10,8,0,5,0,0,0,1,0,0,0,0
579,0.40089,56,8,5,0,3,0,0,0,1,0,0,0,1
417,0.451,71,10,9,0,4,0,0,1,0,0,0,0,0
368,0.37521,71,10,9,0,4,0,0,0,0,1,0,0,0
464,0.36612,48,10,2,0,3,0,0,0,1,0,0,1,0
677,0.48189,70,10,10,0,1,0,0,0,0,1,0,0,1
628,0.48189,69,10,9,0,1,0,0,0,0,0,1,0,0
214,0.39547,75,10,7,0,2,0,0,1,0,0,0,1,0
560,0.46099,65,10,3,0,3,0,0,0,0,0,1,1,0
745,0.43746,72,10,13,0,8,0,0,0,1,0,0,1,0
644,0.44983,47,10,13,0,0,0,0,1,0,0,0,0,0
562,0.54102,80,10,8,0,5,0,0,0,0,1,0,1,0
668,0.55166,53,9,1,0,0,0,0,0,1,0,0,1,0
260,0.36608,71,9,8,0,3,0,0,0,0,0,1,0,1
446,0.47853,65,6,2,0,2,1,0,0,1,0,0,1,1
203,0.43746,66,10,10,0,4,0,0,0,0,1,0,0,0
218,0.35379,72,10,9,0,4,0,0,0,1,0,0,1,1
96,0.55839,74,10,7,0,1,0,1,0,0,0,0,1,1
791,0.38632,73,10,13,0,6,0,0,0,1,0,0,0,0
178,0.67032,51,9,5,0,0,0,0,0,0,0,1,1,0
463,0.40089,50,10,8,0,1,0,0,0,0,0,1,1,0
969,0.39991,70,10,11,0,1,0,0,0,0,1,0,0,0
832,0.54102,54,10,4,0,0,0,0,0,0,0,1,1,0
478,0.44983,60,10,4,0,0,0,0,0,0,1,0,1,0
403,0.55166,70,10,8,0,4,0,0,0,0,0,1,1,0
409,0.55166,73,10,9,0,5,0,0,0,0,0,1,1,0
194,0.39547,70,10,9,0,3,0,0,1,0,0,0,0,0
268,0.48189,72,10,13,0,7,0,0,1,0,0,0,1,1
358,0.48189,73,7,3,0,3,1,0,0,0,1,0,1,0
189,0.36222,69,10,15,0,5,0,0,0,0,1,0,1,0
970,0.451,66,10,2,0,1,0,0,0,0,0,1,1,1
333,0.54102,83,8,2,0,7,1,0,0,0,1,0,1,0
1500,0.38632,65,10,6,0,3,0,0,0,0,1,0,1,1
776,0.38632,83,9,4,0,7,0,0,0,0,0,1,1,0
446,0.55117,64,10,10,0.01,5,2,0,1,0,0,0,0,0
638,0.40203,68,10,8,0,3,1,0,0,1,0,0,0,1
1139,0.55839,62,10,5,0,6,0,0,0,1,0,0,0,1
467,0.40089,47,10,5,0,0,0,0,0,0,1,0,0,0
533,0.65663,78,10,9,0.02,7,2,0,0,1,0,0,0,1
571,0.35379,61,10,9,0,0,0,0,0,0,0,1,0,0
310,0.71472,69,9,10,0,4,0,0,0,0,1,0,0,0
292,0.48189,75,9,8,0.15,5,2,0,0,0,1,0,1,0
347,0.54102,69,10,4,0,3,0,0,0,1,0,0,0,0
608,0.54976,72,10,10,0,5,0,0,0,1,0,0,0,0
306,0.43746,66,10,10,0,4,0,0,0,1,0,0,0,0
311,0.65663,68,10,19,0,2,0,0,1,0,0,0,1,0
825,0.36222,89,4,3,0,4,1,0,0,1,0,0,1,0
484,0.38632,57,10,6,0,2,0,0,0,0,1,0,0,0
794,0.79628,69,9,10,0,4,0,0,0,1,0,0,0,0
608,0.67032,84,10,13,0,5,0,0,0,0,1,0,1,0
229,0.67032,64,10,8,0,3,0,0,0,1,0,0,1,1
258,0.39547,69,10,9,0,4,0,0,0,0,1,0,0,0
519,0.7246,77,10,8,0,4,0,0,0,1,0,0,0,0
371,0.38632,71,10,10,0,5,0,0,0,1,0,0,0,0
863,0.38202,76,10,9,0,5,0,0,0,0,1,0,0,0
941,0.40203,66,10,4,0,5,0,0,0,0,1,0,0,0
760,0.51441,66,10,10,0,6,0,0,0,0,1,0,0,0
296,0.35379,69,10,9,0,4,0,0,0,0,1,0,1,0
424,0.54102,26,10,16,0,0,0,0,0,0,0,1,0,0
881,0.38202,77,9,9,0,3,0,0,0,1,0,0,0,1
566,0.43559,68,10,4,0,2,1,0,0,0,1,0,1,0
508,0.43746,72,10,11,0,6,0,0,0,1,0,0,1,1
10564,0.54102,61,10,8,0,5,0,1,0,0,0,0,0,0
576,0.69734,76,10,9,0,7,0,0,0,1,0,0,0,0
336,0.43746,77,9,5,0,5,0,0,1,0,0,0,1,0
256,0.67032,87,7,2,0,3,1,0,0,1,0,0,1,0
189,0.37521,77,8,12,0.63,7,2,0,0,0,1,0,1,0
475,0.451,80,9,8,0.01,6,2,0,0,0,0,1,1,0
189,0.38632,64,10,4,0,6,0,0,0,0,1,0,1,0
437,0.40203,81,10,15,0.22,8,2,0,0,1,0,0,1,0
582,0.47853,80,10,8,0,5,0,0,0,0,1,0,1,0
214,0.43559,75,10,11,0,4,0,0,0,0,0,1,0,0
625,0.48277,76,9,10,0.01,8,2,0,0,0,0,1,0,0
512,0.79628,70,10,8,0,5,0,0,0,1,0,0,1,1
347,0.7246,70,10,10,0,4,0,0,1,0,0,0,0,0
254,0.48189,61,9,8,0,1,1,0,0,1,0,0,1,1
258,0.69734,61,10,5,0,1,0,0,0,0,0,1,0,0
8751,0.451,64,10,9,0,3,0,0,0,1,0,0,0,1
579,0.39991,74,8,12,0.57,8,2,0,0,0,0,1,1,0
820,0.46099,70,10,6,0,1,1,0,0,1,0,0,0,0
448,0.53191,65,10,4,0,5,0,0,0,0,1,0,0,0
343,0.40089,84,10,13,0,5,0,0,0,1,0,0,1,0
506,0.54976,70,10,11,0,2,0,0,0,0,1,0,0,1
488,0.55117,70,10,8,0,5,0,0,0,0,1,0,1,1
274,0.36612,70,10,9,0,6,0,0,1,0,0,0,0,0
758,0.43559,64,10,7,0,0,0,0,0,0,1,0,0,0
383,0.43746,64,10,6,0,2,0,0,0,0,1,0,0,0
1415,0.67032,72,7,8,0,2,1,0,0,0,1,0,0,0
710,0.43738,76,10,11,0,5,0,0,0,1,0,0,0,0
533,0.38202,68,9,3,0,4,0,0,0,1,0,0,1,0
1005,0.46099,76,10,10,0,6,0,0,0,1,0,0,0,1
582,0.38632,61,9,8,0,1,1,0,0,0,0,1,1,1
583,0.36608,78,9,11,0,7,0,0,0,1,0,0,1,0
212,0.36612,40,10,5,0.01,4,0,0,1,0,0,0,0,1
193,0.35379,65,9,2,0,5,0,0,0,0,1,0,1,0
438,0.67032,58,10,11,0,1,0,0,0,0,1,0,0,0
841,0.39547,74,9,9,0.01,6,2,0,0,0,1,0,0,0
357,0.65663,75,10,9,0,7,0,0,0,0,0,1,1,0
674,0.40089,66,9,5,0,1,0,0,0,0,0,1,0,0
830,0.36222,72,10,22,0,3,0,0,0,0,1,0,0,0
18920,0.54102,64,9,8,0,2,0,0,0,0,1,0,0,0
1063,0.79628,52,10,0,0,5,0,0,0,1,0,0,0,0
896,0.65663,84,10,13,0,5,0,0,0,0,1,0,1,0
845,0.39991,80,10,9,0,3,0,0,1,0,0,0,1,0
782,0.69734,70,10,8,0,5,0,0,0,0,1,0,1,1
509,0.55839,78,10,11,0,6,0,0,1,0,0,0,0,0
1837,0.69734,78,10,9,0,2,0,0,0,0,1,0,1,1
414,0.39547,55,10,5,0,1,0,0,0,1,0,0,1,0
797,0.48277,66,10,5,0,6,0,0,0,0,1,0,0,1
753,0.38202,76,10,9,0,7,0,0,0,0,0,1,0,0
1135,0.55839,74,10,16,0,3,0,0,0,0,0,1,0,0
310,0.37521,78,10,3,0,2,0,0,0,1,0,0,1,1
273,0.35379,71,10,10,0,3,0,0,0,1,0,0,0,0
465,0.65663,35,10,7,0,1,0,0,0,1,0,0,1,0
185,0.39547,69,10,4,0,3,0,0,1,0,0,0,0,0
210,0.36222,64,10,12,0,4,0,0,0,1,0,0,0,0
314,0.39547,61,10,2,0,1,0,0,0,1,0,0,1,1
319,0.65663,64,10,11,0,4,0,0,1,0,0,0,0,0
178,0.39991,82,10,9,0,2,1,0,0,0,0,1,1,0
2405,0.51441,67,10,6,0,1,0,0,0,1,0,0,0,1
369,0.451,79,6,4,0,3,1,1,0,0,0,0,1,1
798,0.48277,60,10,7,0,1,0,0,0,0,1,0,0,1
219,0.35379,66,9,5,0,1,0,0,0,0,0,1,0,0
725,0.36608,69,9,9,0,2,0,0,0,1,0,0,0,0
2539,0.71472,73,7,3,0,3,1,0,1,0,0,0,1,0
322,0.38202,68,10,9,0,4,0,0,1,0,0,0,0,0
298,0.38202,69,10,9,0,4,0,0,0,1,0,0,1,0
628,0.43746,69,10,12,0,5,0,0,0,1,0,0,1,1
281,0.55839,73,10,7,0,3,0,0,0,0,0,1,0,1
405,0.43559,73,10,8,0,5,0,0,0,1,0,0,0,0
511,0.37521,71,10,7,0,2,0,0,0,0,0,1,1,1
736,0.54976,67,10,7,0,1,0,0,0,1,0,0,1,0
1168,0.67032,54,10,2,0,1,0,0,0,1,0,0,1,1
581,0.55166,51,9,5,0,0,0,0,0,0,0,1,1,0
239,0.55166,68,10,4,0,2,1,0,0,1,0,0,1,0
495,0.53191,64,10,12,0,4,0,0,0,0,0,1,0,0
626,0.7246,71,10,9,0.02,5,2,0,0,1,0,0,1,0
496,0.67032,80,8,8,0.32,8,2,0,0,0,1,0,0,0
572,0.37521,58,10,6,0,1,0,0,0,0,1,0,1,0
487,0.54102,76,9,10,0.01,8,2,0,1,0,0,0,0,0
593,0.55166,59,10,2,0,0,0,0,0,1,0,0,1,1
955,0.38202,58,10,5,0,2,1,0,0,0,0,1,1,0
378,0.55117,68,10,11,0,4,0,0,0,1,0,0,0,0
453,0.43559,77,9,7,0,2,1,0,0,0,1,0,0,0
555,0.48277,73,10,7,0,3,0,0,0,0,1,0,0,1
786,0.43738,53,10,4,0,0,0,0,0,1,0,0,0,1
259,0.48189,75,10,9,0,3,0,0,0,0,1,0,0,1
292,0.69734,64,10,9,0,3,0,0,0,0,1,0,0,0
430,0.40203,67,10,7,0,1,0,0,0,1,0,0,1,0
130,0.38202,67,10,12,0,4,0,0,0,0,1,0,0,1
370,0.79628,50,10,6,0,4,0,0,0,1,0,0,1,0
393,0.55839,66,10,2,0,1,0,0,0,0,0,1,1,1
389,0.35379,44,10,4,0,1,0,0,0,1,0,0,0,0
210,0.51441,61,10,5,0,1,0,0,0,0,0,1,0,0
1372,0.71472,60,10,9,0,1,0,0,0,0,1,0,0,1
518,0.43617,52,10,0,0,5,0,0,0,1,0,0,0,0
231,0.53191,62,10,6,0,0,0,0,1,0,0,0,0,0
237,0.47375,68,10,7,0,4,0,0,0,1,0,0,0,0
1188,0.55166,74,10,7,0.07,4,5,0,0,0,1,0,1,1
562,0.39547,68,9,3,0,4,0,0,0,0,0,1,1,0
504,0.55839,73,9,10,0,5,0,0,0,0,1,0,1,0
176,0.43738,71,10,9,0,4,0,0,0,0,1,0,0,1
555,0.36608,69,6,3,0,2,1,0,0,1,0,0,1,0
294,0.36222,62,10,6,0,0,0,1,0,0,0,0,0,0
818,0.51441,77,9,15,0.14,6,2,0,0,0,1,0,1,1
523,0.55839,92,10,9,0,6,0,0,0,1,0,0,1,0
170,0.54102,64,9,8,0,2,0,0,1,0,0,0,0,0
1250,0.48277,76,10,11,0,6,0,0,0,0,1,0,0,1
465,0.37521,65,10,8,0,2,0,0,0,0,1,0,0,0
381,0.69734,69,10,16,0,6,0,0,1,0,0,0,0,1
539,0.48189,72,10,22,0,3,0,0,0,1,0,0,0,0
1155,0.36612,74,10,12,0,7,0,1,0,0,0,0,1,1
324,0.47853,71,10,6,0,5,0,0,0,0,1,0,1,0
406,0.43559,63,10,9,0,2,0,0,0,0,0,1,0,1
263,0.39991,72,9,12,0,6,0,0,0,1,0,0,1,0
228,0.51441,82,9,6,0,4,1,0,0,0,1,0,1,0
416,0.47375,72,10,6,0.19,7,2,0,0,0,0,1,1,1
813,0.65663,76,10,10,0,6,0,0,0,1,0,0,0,1
319,0.38632,87,8,5,0,3,1,0,0,0,1,0,1,0
933,0.38202,83,8,2,0,7,1,1,0,0,0,0,1,0
457,0.55839,58,10,8,0,0,0,0,0,1,0,0,0,0
829,0.48189,60,9,2,0,1,0,0,0,0,1,0,1,0
637,0.43559,80,8,5,0,7,0,0,0,0,1,0,0,0
312,0.43738,55,10,8,0,1,0,0,0,1,0,0,0,0
1233,0.51441,72,8,15,0.52,6,2,0,0,0,0,1,1,0
630,0.44983,83,7,9,0,6,1,0,0,1,0,0,1,0
612,0.55117,67,10,14,0,2,0,0,0,0,1,0,1,1
631,0.46099,72,10,9,0,4,0,1,0,0,0,0,0,0
454,0.48277,72,10,11,0,6,0,0,0,0,1,0,0,0
2045,0.46099,69,10,11,0,4,0,0,0,0,1,0,0,1
257,0.48277,71,10,10,0,3,0,0,0,0,1,0,0,0
200,0.54976,61,10,4,0,0,0,0,0,1,0,0,1,0
172,0.43738,75,10,9,0,6,0,1,0,0,0,0,0,1
247,0.40089,66,10,8,0,3,0,0,0,1,0,0,0,0
