1601,0.43746,72,10,10,0,6,0,0,0,0,0,1,0,0
479,0.38202,71,9,12,0,5,0,0,0,1,0,0,0,0
264,0.65663,62,10,5,0,6,0,0,0,0,1,0,0,1
746,0.38202,69,10,8,0,4,0,0,0,1,0,0,0,0
239,0.54976,72,10,13,0,5,0,0,0,0,0,1,0,1
517,0.69734,73,10,11,0,6,0,0,0,0,0,1,0,0
404,0.36608,76,10,11,0,5,0,0,0,1,0,0,0,0
361,0.39547,51,10,6,0,0,0,0,0,1,0,0,0,0
251,0.36608,70,10,12,0,6,0,0,0,0,0,1,1,0
809,0.43746,71,10,10,0,3,0,0,0,0,0,1,0,1
409,0.40089,72,10,11,0,6,0,0,0,0,1,0,1,1
606,0.54102,71,10,12,0,6,0,0,0,1,0,0,0,1
5608,0.54976,72,10,5,0,3,0,0,0,0,1,0,1,1
452,0.46099,57,9,1,0,0,0,0,0,0,1,0,1,1
938,0.55166,74,10,10,0,5,0,0,0,1,0,0,0,0
234,0.40089,63,10,5,0,4,0,0,1,0,0,0,1,0
442,0.54102,65,10,11,0,6,0,0,0,1,0,0,0,1
621,0.43738,55,10,5,0,1,0,0,0,0,0,1,0,1
803,0.79628,61,10,9,0,0,0,0,0,0,0,1,0,0
540,0.40203,48,10,2,0,3,0,0,0,0,0,1,1,0
386,0.54976,75,10,7,0,2,0,1,0,0,0,0,1,0
736,0.40203,68,10,12,0,5,0,0,0,0,1,0,0,1
150,0.451,90,9,7,0.63,7,2,0,0,0,0,1,1,0
596,0.55166,72,10,11,0,8,0,0,0,1,0,0,0,1
215,0.43617,66,10,8,0,3,0,0,0,0,0,1,0,0
315,0.43746,72,10,3,0,5,0,0,1,0,0,0,1,0
419,0.38632,67,10,5,0,2,0,0,0,0,0,1,1,1
604,0.69734,48,10,2,0,3,0,0,0,1,0,0,1,0
327,0.43617,45,10,5,0,0,0,0,0,1,0,0,1,1
258,0.39547,83,10,8,0.13,7,2,0,0,0,0,1,1,0
630,0.43559,64,10,1,0,1,0,0,0,1,0,0,1,1
1155,0.55166,86,10,6,0.11,7,3,0,0,0,1,0,0,1
263,0.36222,85,8,14,1.09,8,2,0,0,0,0,1,1,0
758,0.71472,71,10,12,0,6,0,0,0,0,1,0,0,1
285,0.36222,76,10,9,0,7,0,0,0,1,0,0,0,0
700,0.55117,66,10,5,0,7,0,0,1,0,0,0,0,0
33752,0.43617,78,10,9,0,7,0,0,1,0,0,0,1,1
530,0.39991,60,10,7,0,1,0,0,0,0,1,0,0,0
331,0.36612,72,8,10,0,4,0,0,1,0,0,0,0,0
702,0.65663,73,10,9,0,6,0,0,0,1,0,0,1,0
609,0.40089,78,10,9,0,2,0,0,0,1,0,0,1,1
20906,0.43746,65,10,6,0,1,0,0,0,0,1,0,1,1
172,0.36612,64,10,2,0,4,0,0,0,1,0,0,1,0
312,0.36222,54,10,2,0,5,0,0,0,1,0,0,1,0
1748,0.55117,71,10,7,0,2,0,0,0,1,0,0,1,1
768,0.69734,40,10,5,0,0,0,0,0,0,1,0,0,0
113,0.35379,67,10,5,0,2,0,0,0,0,1,0,1,1
1382,0.65663,46,10,4,0,1,0,0,0,0,0,1,0,1
525,0.54102,74,9,9,0,3,0,0,0,1,0,0,0,0
531,0.47853,46,10,7,0,0,0,0,0,0,0,1,0,0
282,0.79628,90,8,9,1.18,8,2,0,0,1,0,0,1,0
569,0.44983,66,10,2,0,1,0,0,0,1,0,0,1,1
194,0.67032,77,10,8,0,5,0,0,1,0,0,0,0,0
470,0.55839,53,10,10,0,2,0,0,0,0,1,0,1,1
517,0.47853,71,10,9,0,4,0,0,0,0,1,0,0,0
550,0.54976,76,10,3,0,4,1,0,0,0,0,1,1,0
517,0.71472,60,9,2,0,2,0,0,1,0,0,0,1,1
561,0.38202,84,10,13,0,5,0,0,0,0,0,1,1,0
85,0.38202,63,9,7,0,0,0,0,0,0,0,1,1,1
458,0.451,84,8,5,0,7,0,0,0,1,0,0,1,0
308,0.43559,69,10,2,0,1,0,0,0,1,0,0,1,0
386,0.48277,64,10,8,0,1,0,0,0,1,0,0,0,0
339,0.39991,71,10,10,0,7,0,0,0,0,0,1,0,0
745,0.43738,80,10,4,0,6,0,0,0,1,0,0,0,0
330,0.48277,70,10,12,0,6,0,0,0,1,0,0,1,0
655,0.48277,70,10,7,0,3,0,0,0,1,0,0,0,1
621,0.65663,76,10,3,0,4,1,0,0,1,0,0,1,0
467,0.451,92,6,6,0.09,6,3,0,0,0,1,0,0,1
169,0.47853,80,8,8,0.32,8,2,0,0,0,1,0,0,0
264,0.39547,75,10,9,0,7,0,0,0,0,0,1,1,0
354,0.451,80,10,9,0,4,0,0,0,1,0,0,0,0
691,0.46099,76,9,3,0,5,0,0,0,0,1,0,1,0
1095,0.51441,66,10,10,0,6,0,0,0,0,0,1,0,0
1786,0.46099,73,10,9,0,5,0,0,1,0,0,0,1,0
552,0.35379,68,9,9,0.01,5,2,0,0,0,0,1,0,0
177,0.451,51,9,5,0,0,0,0,0,0,0,1,1,0
423,0.36608,68,9,3,0,4,0,0,0,1,0,0,1,0
5801,0.7246,64,10,7,0,0,0,0,0,0,1,0,0,0
613,0.38632,38,10,9,0,0,0,0,0,1,0,0,0,0
2108,0.51441,59,10,8,0,1,0,0,0,0,1,0,0,1
201,0.48277,69,10,8,0,2,0,0,0,0,1,0,0,1
352,0.48277,63,10,7,0,2,0,0,0,0,0,1,1,0
181,0.39547,64,10,8,0,3,0,1,0,0,0,0,1,1
511,0.43738,71,10,10,0,6,0,0,0,0,1,0,0,1
394,0.451,63,10,12,0,1,0,0,1,0,0,0,1,0
228,0.55166,62,10,3,0,5,0,0,1,0,0,0,1,1
238,0.39547,68,10,13,0,5,0,0,0,1,0,0,0,0
363,0.65663,75,10,9,0,7,0,0,0,1,0,0,1,0
483,0.36612,69,9,11,0.11,5,2,0,0,0,1,0,1,1
1195,0.36222,53,10,5,0,2,0,0,0,1,0,0,0,0
729,0.54102,72,10,12,0,6,0,0,0,0,1,0,1,0
238,0.35379,44,10,4,0,1,0,0,1,0,0,0,0,0
763,0.37521,66,10,7,0,2,0,0,0,0,1,0,1,0
796,0.7246,68,10,9,0,4,0,0,0,0,1,0,0,0
1764,0.55839,64,10,8,0,3,0,0,0,0,1,0,1,1
354,0.53191,86,10,3,0,4,0,0,0,1,0,0,1,1
759,0.67032,80,10,7,0,3,0,0,0,0,1,0,0,1
861,0.37521,87,8,5,0.01,6,3,0,0,0,1,0,0,0
180,0.451,50,10,6,0,4,0,0,0,0,1,0,1,0
323,0.47375,64,10,9,0,3,0,0,0,0,1,0,0,0
218,0.67032,60,9,2,0,3,0,1,0,0,0,0,1,1
265,0.43746,84,8,5,0,7,0,0,1,0,0,0,1,0
449,0.54102,73,9,13,0,3,0,0,0,0,1,0,1,1
1074,0.43746,88,9,4,0.32,7,2,0,0,1,0,0,1,1
267,0.36608,85,8,12,0.25,8,2,0,0,0,1,0,1,0
374,0.65663,70,10,9,0,2,0,0,0,1,0,0,0,0
643,0.43746,73,9,6,0,2,0,0,0,1,0,0,1,0
349,0.40203,66,10,10,0,4,0,0,0,1,0,0,0,0
288,0.43617,76,10,11,0,6,0,0,1,0,0,0,0,1
304,0.65663,78,10,11,0,6,0,0,0,1,0,0,0,0
4875,0.38202,56,10,7,0,0,0,1,0,0,0,0,0,0
343,0.39547,64,9,4,0,3,0,0,0,0,1,0,1,0
415,0.36612,60,10,8,0,4,0,0,0,1,0,0,0,0
703,0.37521,69,10,10,0,3,0,0,0,1,0,0,1,0
215,0.451,50,10,8,0,1,0,0,0,0,0,1,1,0
426,0.55117,81,10,5,0,7,0,0,0,1,0,0,1,0
298,0.36608,63,10,4,0,1,0,0,1,0,0,0,0,0
2216,0.36608,65,10,11,0,6,0,0,0,0,0,1,0,1
519,0.55166,64,10,7,0,1,0,0,0,1,0,0,1,1
390,0.54976,79,10,9,0,6,0,0,0,0,1,0,0,1
916,0.7246,62,10,8,0,0,0,0,0,1,0,0,0,1
413,0.37521,67,10,7,0,4,0,0,0,0,0,1,0,0
262,0.40203,70,10,9,0,4,0,0,0,1,0,0,1,0
565,0.451,81,8,8,0,4,0,0,0,1,0,0,0,0
311,0.43617,73,10,7,0.09,6,2,0,1,0,0,0,1,0
660,0.43738,89,4,3,0,4,1,0,0,0,1,0,1,0
600,0.39991,80,9,11,0.65,7,2,0,0,1,0,0,1,0
541,0.71472,64,10,16,0,1,0,0,0,0,1,0,0,0
369,0.48277,73,10,5,0,1,0,0,0,0,0,1,1,0
650,0.36222,62,10,10,0,5,0,0,0,0,0,1,0,0
104,0.55839,67,10,5,0,2,0,1,0,0,0,0,1,1
257,0.39991,71,9,8,0,4,0,0,0,0,1,0,0,0
203,0.39547,65,10,4,0,5,0,0,1,0,0,0,0,0
629,0.55117,78,10,3,0,4,0,0,0,0,1,0,1,0
517,0.65663,72,10,9,0,4,0,0,0,0,0,1,0,0
226,0.37521,67,10,7,0,4,0,0,0,1,0,0,0,0
23311,0.43738,40,10,5,0,0,0,0,0,0,1,0,0,0
945,0.43559,61,9,8,0,1,1,0,0,0,0,1,1,1
320,0.54102,71,9,8,0,3,0,0,1,0,0,0,0,1
1033,0.40089,64,10,12,0,4,0,0,0,1,0,0,0,0
354,0.67032,66,10,4,0,5,0,0,0,0,0,1,0,0
329,0.43617,57,9,1,0,0,0,1,0,0,0,0,1,1
813,0.54102,60,9,2,0,2,0,0,0,1,0,0,1,1
513,0.55166,50,10,8,0,1,0,1,0,0,0,0,1,0
2011,0.451,26,10,16,0,0,0,0,0,1,0,0,0,0
488,0.48277,87,8,5,0.01,6,3,0,0,0,0,1,0,0
396,0.43617,52,10,6,0,2,0,0,0,0,0,1,1,0
1583,0.79628,71,10,4,0,1,0,0,0,1,0,0,1,1
482,0.48189,57,9,1,0,0,0,0,0,1,0,0,1,1
663,0.39991,68,10,11,0,5,0,0,0,0,1,0,1,1
318,0.451,86,6,2,0,2,1,0,0,0,0,1,1,0
1242,0.47853,69,9,11,0,3,0,0,0,1,0,0,0,0
842,0.55166,74,8,12,0.57,8,2,0,0,1,0,0,1,0
539,0.38632,63,10,10,0.03,7,2,0,0,1,0,0,0,1
6935,0.43746,70,10,11,0,2,0,0,0,0,1,0,0,1
428,0.35379,79,8,6,0.43,6,2,0,0,0,0,1,0,0
1165,0.44983,57,10,6,0,2,0,0,0,0,1,0,0,0
562,0.55839,70,10,9,0,2,0,0,0,0,1,0,0,0
565,0.43559,56,10,9,0,2,0,0,0,0,1,0,1,0
101,0.36608,79,9,9,0.01,7,0,0,1,0,0,0,1,0
1981,0.65663,61,10,14,0,2,0,0,0,0,1,0,0,0
1075,0.43738,73,10,11,0,6,0,0,1,0,0,0,0,1
528,0.48277,72,7,8,0,2,1,0,0,1,0,0,0,0
131,0.48277,76,10,9,0,5,0,0,0,0,1,0,0,0
279,0.43617,72,10,9,0,4,0,0,0,1,0,0,0,0
589,0.43559,71,10,10,0,6,0,0,0,0,1,0,0,1
1007,0.47853,73,10,10,0,5,0,0,0,0,0,1,0,0
1069,0.43559,86,6,5,0,5,1,0,0,1,0,0,1,0
432,0.38202,71,10,10,0,7,0,0,0,0,1,0,0,0
611,0.71472,59,10,8,0,1,0,0,0,0,0,1,0,1
459,0.451,86,5,5,0.01,3,1,0,0,0,0,1,1,0
411,0.55839,74,10,14,0,6,0,0,1,0,0,0,0,0
594,0.54976,68,10,2,0,3,0,0,0,0,1,0,1,0
768,0.39547,63,10,4,0,5,1,0,0,0,1,0,1,1
701,0.38632,72,10,5,0,4,0,0,0,0,0,1,0,0
552,0.36612,80,10,4,0,6,0,0,0,1,0,0,0,0
903,0.451,62,10,8,0,0,0,0,0,1,0,0,0,1
158,0.47853,73,10,12,0,6,0,0,0,0,1,0,0,0
254,0.46099,83,10,7,0.08,7,2,0,0,0,1,0,1,1
750,0.38632,66,10,2,0,1,0,0,0,0,1,0,1,1
452,0.47375,63,10,9,0,3,0,0,0,1,0,0,0,0
264,0.46099,77,10,8,0,3,1,0,0,0,0,1,0,0
594,0.47375,69,10,4,0,3,0,0,1,0,0,0,0,0
530,0.47375,71,10,10,0.05,6,0,0,0,0,0,1,1,0
385,0.39547,71,10,8,0,4,0,0,0,1,0,0,0,0
517,0.7246,61,10,8,0,4,0,0,0,1,0,0,0,0
1486,0.51441,64,10,9,0,0,0,0,0,0,1,0,0,0
716,0.53191,64,10,9,0,3,0,0,0,0,1,0,0,1
523,0.39547,72,10,10,0,5,0,0,0,1,0,0,0,0
578,0.71472,71,10,8,0,3,1,0,0,0,1,0,0,1
341,0.65663,77,10,6,0.1,7,2,0,0,1,0,0,1,0
1136,0.65663,72,10,14,0,6,0,0,0,1,0,0,0,0
661,0.451,67,10,11,0,4,0,0,0,0,1,0,0,1
13966,0.40203,69,10,4,0,2,0,0,0,0,1,0,1,0
499,0.43746,55,10,8,0,1,0,0,0,0,0,1,0,0
616,0.451,58,10,4,0,1,0,0,0,0,1,0,0,0
381,0.54976,73,10,11,0,6,0,0,0,1,0,0,0,1
267,0.38632,73,10,7,0,3,0,0,0,0,0,1,0,1
491,0.79628,72,10,11,0,6,0,0,0,1,0,0,0,0
65,0.39991,70,10,9,0,3,0,0,0,1,0,0,0,0
218,0.39547,69,10,4,0,2,0,0,0,1,0,0,1,0
236,0.47853,71,10,5,0,2,0,0,0,0,1,0,0,1
1063,0.43746,53,10,12,0,2,0,0,0,0,1,0,0,1
535,0.55839,72,8,10,0,4,0,0,0,0,1,0,0,0
357,0.451,87,7,2,0,3,1,0,0,0,0,1,1,0
435,0.35379,68,10,11,0,5,0,0,0,0,1,0,0,0
437,0.55117,77,10,8,0,4,0,0,1,0,0,0,0,0
633,0.55166,55,10,5,0,7,0,0,0,0,0,1,1,0
317,0.37521,72,10,11,0,6,0,0,1,0,0,0,1,1
640,0.44983,69,10,9,0,1,0,0,0,1,0,0,0,0
969,0.69734,60,10,9,0,1,0,0,0,0,0,1,0,1
577,0.35379,83,10,8,0.13,7,2,0,1,0,0,0,1,0
215,0.36222,83,8,2,0,7,1,0,0,1,0,0,1,0
220,0.38202,65,9,6,0,4,0,0,1,0,0,0,0,0
467,0.48277,75,9,9,0.02,6,2,0,0,0,1,0,1,1
701,0.451,60,10,10,0,1,0,0,0,0,1,0,0,0
208,0.47375,78,10,9,0,7,0,0,0,1,0,0,1,1
2408,0.36612,76,10,11,0,5,0,0,0,0,1,0,0,0
313,0.65663,55,10,5,0,1,0,0,0,1,0,0,1,0
638,0.48189,87,5,4,0,6,1,0,0,0,0,1,1,1
863,0.65663,73,10,8,0,5,0,0,0,0,1,0,0,0
310,0.48189,68,10,11,0,4,0,0,0,0,1,0,0,0
1019,0.65663,61,10,5,0,1,0,0,0,0,0,1,0,0
1162,0.43738,70,10,11,0,2,0,0,0,1,0,0,0,1
333,0.46099,44,10,4,0,1,0,0,1,0,0,0,0,0
868,0.55117,71,10,12,0,6,0,1,0,0,0,0,0,0
266,0.36608,57,10,9,0,0,0,0,0,0,1,0,0,0
1099,0.43559,56,10,7,0,0,0,0,0,0,1,0,0,0
1581,0.48189,69,9,8,0,3,0,0,0,1,0,0,1,0
568,0.53191,76,10,9,0,7,0,0,0,1,0,0,0,0
882,0.51441,70,10,8,0,4,0,0,0,1,0,0,1,0
1105,0.79628,71,9,9,0,0,0,0,0,0,1,0,0,0
513,0.46099,79,8,6,0.43,6,2,0,0,1,0,0,0,0
209,0.69734,69,10,9,0,5,0,0,0,0,1,0,1,0
176,0.48277,63,10,11,0,5,0,0,0,1,0,0,0,0
280,0.44983,57,10,6,0,2,0,0,1,0,0,0,0,0
477,0.44983,56,10,7,0,1,0,0,0,1,0,0,0,0
307,0.37521,47,10,6,0,3,0,0,0,1,0,0,0,0
307,0.54102,78,7,3,0,3,0,0,0,1,0,0,1,0
710,0.46099,61,10,8,0,5,0,0,0,0,1,0,0,0
431,0.55839,56,10,3,0,2,0,0,0,1,0,0,1,0
159,0.48189,69,10,15,0,5,0,0,0,0,0,1,1,0
1475,0.55166,70,10,7,0,2,0,0,0,1,0,0,1,1
299,0.69734,78,10,11,0,6,0,0,0,0,1,0,0,1
310,0.48189,89,9,6,0.03,6,2,0,0,0,1,0,1,1
696,0.51441,71,9,8,0.32,6,2,0,0,0,1,0,1,0
445,0.39991,78,9,6,0,6,0,0,0,0,0,1,1,0
228,0.54976,71,10,10,0.05,6,0,0,0,0,0,1,1,0
380,0.55839,47,10,6,0,3,0,0,0,0,1,0,0,0
630,0.48189,76,10,9,0,7,0,0,0,1,0,0,0,0
112,0.43559,74,10,9,0,5,0,0,0,0,0,1,0,1
943,0.36222,70,10,8,0,3,0,0,0,1,0,0,1,0
342,0.39547,74,7,4,0,7,0,0,0,0,0,1,1,0
529,0.43617,57,10,9,0,0,0,0,0,0,1,0,0,0
796,0.451,69,10,12,0,5,0,0,1,0,0,0,1,1
624,0.55117,67,10,4,0,1,0,0,1,0,0,0,1,0
624,0.55117,68,10,5,0,0,0,0,0,0,0,1,0,0
358,0.51441,73,10,7,0,3,0,0,0,0,1,0,0,1
197,0.7246,70,10,13,0,2,0,0,0,1,0,0,0,0
268,0.47375,71,10,11,0,4,0,0,0,0,1,0,0,0
1032,0.43738,61,10,2,0,5,0,0,0,1,0,0,1,0
701,0.36612,75,10,9,0,7,0,0,0,0,1,0,1,0
4270,0.43746,86,10,6,0.11,7,3,0,0,0,0,1,0,1
300,0.43617,64,10,17,0,4,0,0,0,0,1,0,0,0
715,0.69734,50,10,6,0,2,0,0,0,1,0,0,0,0
919,0.7246,62,8,7,0,2,0,0,0,0,1,0,0,0
434,0.48277,80,6,14,3.12,8,2,0,1,0,0,0,1,0
472,0.35379,72,10,5,0,4,0,0,0,0,0,1,0,0
560,0.46099,72,10,9,0,4,0,0,0,1,0,0,1,1
875,0.46099,56,8,5,0,3,0,0,0,0,1,0,0,1
536,0.44983,68,10,9,0,7,0,0,0,0,0,1,0,0
174,0.55117,74,10,21,0,3,0,0,1,0,0,0,0,0
108,0.36608,47,10,8,0,0,0,0,0,1,0,0,0,0
1210,0.43738,52,10,6,0,2,0,0,0,0,0,1,1,0
900,0.48189,55,10,5,0,1,0,0,0,1,0,0,0,1
1612,0.69734,68,10,8,0.01,3,0,0,0,0,1,0,1,1
274,0.43746,50,10,5,0,0,0,0,0,1,0,0,1,1
1463,0.39547,75,9,9,0.02,6,2,0,0,1,0,0,1,1
255,0.39991,80,10,8,0,5,0,0,1,0,0,0,1,0
316,0.55166,64,10,5,0,1,0,0,0,0,1,0,1,0
609,0.36222,74,9,9,0.01,6,2,0,0,1,0,0,0,0
199,0.35379,68,10,2,0,3,0,0,0,0,1,0,1,0
266,0.44983,66,10,10,0,4,0,0,0,0,0,1,0,0
257,0.67032,81,10,5,0,7,0,0,0,0,0,1,1,0
411,0.48277,71,9,8,0,3,0,0,0,1,0,0,0,1
279,0.47375,69,10,12,0,5,0,1,0,0,0,0,1,1
1394,0.48189,81,8,8,0,4,0,0,0,0,1,0,0,0
580,0.36612,68,10,13,0,4,0,0,0,0,1,0,0,0
382,0.54102,89,4,3,0,4,1,0,0,0,1,0,1,0
792,0.39547,67,10,7,0,1,0,0,0,0,0,1,1,0
948,0.48189,47,10,5,0,0,0,0,0,0,1,0,0,0
430,0.36222,60,10,10,0,1,0,0,0,0,1,0,0,0
328,0.43617,74,10,7,0,4,0,0,0,0,1,0,0,0
238,0.48277,79,10,5,0,4,0,0,0,0,0,1,1,0
318,0.47853,74,10,9,0,4,0,0,0,0,1,0,0,0
1013,0.55117,47,10,6,0,3,0,0,0,0,0,1,0,0
546,0.48189,86,5,5,0,8,1,0,0,0,1,0,1,0
1131,0.38632,66,10,10,0,3,0,0,0,0,0,1,0,1
965,0.39991,74,7,4,0,7,0,0,0,0,0,1,1,0
216,0.40089,76,8,13,0.57,6,2,0,0,0,0,1,1,0
477,0.67032,82,5,10,0,5,1,0,0,1,0,0,1,0
825,0.35379,76,10,11,0,6,0,0,0,0,0,1,0,0
64,0.38632,69,10,10,0,3,0,0,0,0,0,1,1,0
323,0.36608,69,10,13,0,5,0,0,0,0,1,0,0,0
567,0.43617,74,10,7,0,4,0,0,1,0,0,0,0,0
286,0.40089,75,9,6,0,4,0,0,0,1,0,0,1,0
528,0.43746,63,10,9,0,5,0,0,0,0,1,0,1,0
388,0.43617,68,10,6,0,6,0,0,0,0,1,0,0,0
294,0.451,83,10,7,0.08,7,2,0,1,0,0,0,1,1
631,0.44983,72,10,13,0,5,0,0,0,1,0,0,0,1
1310,0.54102,70,10,4,0,0,0,0,0,0,1,0,1,1
590,0.35379,49,10,7,0,0,0,0,0,1,0,0,1,0
1654,0.71472,55,10,5,0,1,0,0,0,0,1,0,0,1
729,0.40203,50,10,6,0,4,0,0,0,1,0,0,1,0
500,0.38632,70,10,9,0,4,0,0,0,0,1,0,0,0
281,0.36612,84,10,13,0,5,0,1,0,0,0,0,1,0
572,0.38632,71,10,9,0,5,0,0,0,1,0,0,0,0
9253,0.55166,64,10,7,0,1,0,0,0,0,1,0,1,1
317,0.37521,51,10,6,0,0,0,0,0,1,0,0,0,0
118,0.36608,68,10,10,0,7,0,0,0,0,0,1,0,1
232,0.67032,72,10,5,0.02,5,2,0,0,1,0,0,1,0
293,0.36612,71,10,9,0.02,5,2,0,0,0,1,0,1,0
455,0.7246,41,10,7,0,1,0,1,0,0,0,0,1,0
1061,0.65663,78,10,9,0,2,0,1,0,0,0,0,1,1
727,0.7246,63,10,8,0,0,0,0,0,0,0,1,1,0
164,0.43746,71,10,5,0,2,0,0,1,0,0,0,0,1
616,0.55839,69,10,11,0,3,0,0,0,1,0,0,0,1
746,0.79628,60,10,9,0,1,0,1,0,0,0,0,0,1
741,0.43738,70,10,3,0,0,0,0,0,0,1,0,1,1
764,0.51441,67,10,12,0,4,0,0,0,0,1,0,0,1
1391,0.71472,66,10,2,0,1,0,0,0,0,1,0,1,1
453,0.46099,70,10,10,0,5,0,0,1,0,0,0,1,0
733,0.55117,69,7,10,0,1,0,0,1,0,0,0,0,0
405,0.40089,61,10,4,0,1,1,0,0,0,1,0,1,1
782,0.55117,66,10,7,0,1,0,0,0,1,0,0,0,1
361,0.43746,83,8,3,0,4,0,0,0,1,0,0,1,0
373,0.38632,65,10,6,0,1,0,0,0,0,1,0,1,0
1630,0.47853,69,10,9,0,1,0,0,0,0,1,0,0,0
705,0.55839,68,10,12,0,5,0,0,0,1,0,0,0,1
410,0.48189,63,9,1,0,0,0,0,0,1,0,0,1,0
187,0.54102,70,10,8,0,4,0,0,0,0,1,0,1,0
1714,0.46099,78,10,3,0,2,0,0,0,0,1,0,1,1
445,0.451,60,10,8,0,4,0,0,1,0,0,0,0,0
265,0.67032,64,10,12,0,4,0,0,0,1,0,0,0,0
461,0.55117,68,10,9,0,5,0,0,0,1,0,0,0,0
304,0.54102,70,10,6,0,1,0,0,1,0,0,0,0,0
370,0.40089,68,10,9,0,3,0,0,0,0,0,1,0,0
227,0.54102,74,10,6,0,5,0,0,0,0,0,1,0,0
960,0.54976,80,8,5,0,7,0,0,0,0,0,1,0,0
199,0.48189,71,10,5,0,2,0,0,1,0,0,0,0,1
682,0.43559,70,10,8,0,5,0,0,0,1,0,0,1,1
182,0.36608,58,10,5,0,2,1,0,1,0,0,0,1,0
391,0.38632,78,10,9,0,7,0,0,0,0,1,0,1,1
708,0.36222,70,10,10,0,4,0,0,0,0,1,0,0,0
639,0.55166,71,10,11,0,6,0,0,0,1,0,0,0,1
552,0.65663,80,10,4,0,6,0,0,1,0,0,0,0,0
246,0.39547,75,9,6,0,4,0,0,0,0,0,1,1,0
255,0.35379,77,9,15,0.14,6,2,0,0,0,0,1,1,1
382,0.47375,71,10,10,0,7,0,0,0,1,0,0,0,0
387,0.37521,59,10,10,0,2,0,0,0,1,0,0,0,0
529,0.43617,82,9,6,0,4,1,0,0,0,0,1,1,0
439,0.37521,84,8,5,0,7,0,0,0,1,0,0,1,0
331,0.35379,65,10,6,0,1,0,0,0,0,1,0,1,0
693,0.51441,81,9,8,0,3,0,0,0,0,1,0,1,1
1066,0.36612,71,10,8,0,4,0,0,0,1,0,0,0,1
1219,0.54102,60,10,3,0,1,0,1,0,0,0,0,1,0
383,0.43617,70,10,12,0,6,0,0,1,0,0,0,1,0
578,0.47853,77,9,15,0.14,6,2,0,0,0,1,0,1,1
317,0.38202,68,10,6,0,5,0,0,0,0,1,0,0,0
321,0.38202,66,10,12,0,5,0,0,0,1,0,0,0,0
1113,0.79628,71,9,12,0,5,0,0,0,0,1,0,0,0
120,0.38202,61,10,5,0,1,0,0,0,0,1,0,0,0
578,0.43738,63,10,4,0,1,0,0,0,1,0,0,0,0
221,0.36612,80,9,8,0.01,6,2,0,0,0,0,1,1,0
444,0.55166,68,10,9,0,4,0,0,1,0,0,0,0,0
969,0.48189,60,6,3,0,6,0,0,0,0,0,1,1,0
640,0.55166,61,10,5,0,1,0,0,1,0,0,0,0,0
1704,0.40089,62,10,5,0,6,0,0,0,1,0,0,0,1
234,0.35379,63,9,1,0,0,0,0,0,0,1,0,1,0
814,0.43746,78,7,3,0,3,0,0,0,0,0,1,1,0
698,0.35379,68,10,14,0,5,0,0,0,0,1,0,0,0
417,0.48277,83,9,4,0,7,0,0,0,0,1,0,1,0
1068,0.53191,66,10,19,0,1,0,0,0,1,0,0,0,0
836,0.54976,72,10,3,0,5,0,0,0,0,1,0,1,0
620,0.44983,70,10,9,0,2,0,0,0,0,0,1,0,0
405,0.35379,64,10,6,0,2,0,0,0,1,0,0,0,0
253,0.47853,69,10,15,0,5,0,0,0,0,0,1,1,0
354,0.35379,72,10,5,0,3,0,0,1,0,0,0,1,1
613,0.38202,76,8,13,0.57,6,2,0,0,0,0,1,1,0
280,0.55166,58,10,5,0,2,1,0,0,1,0,0,1,0
281,0.39991,67,10,7,0,4,0,0,0,0,1,0,0,0
427,0.65663,65,10,6,0,1,0,0,0,1,0,0,1,0
1112,0.55117,67,10,9,0,3,0,0,0,0,1,0,0,1
306,0.54102,87,6,3,0,5,1,0,0,1,0,0,1,1
538,0.39547,58,10,6,0,1,0,0,0,1,0,0,1,0
298,0.36612,67,10,7,0,4,0,1,0,0,0,0,0,0
598,0.65663,68,10,12,0,5,0,0,0,0,1,0,0,1
1056,0.48277,63,10,9,0,2,0,0,0,0,1,0,0,1
232,0.43746,68,10,13,0,4,0,0,0,0,1,0,0,0
353,0.65663,86,7,7,0.2,7,2,0,1,0,0,0,0,0
254,0.39991,56,10,9,0,0,0,0,0,0,0,1,1,0
708,0.55117,83,8,2,0,7,1,0,1,0,0,0,1,0
154,0.7246,69,10,11,0,5,0,0,0,0,0,1,0,0
623,0.53191,73,10,11,0,7,0,0,0,0,0,1,1,0
1249,0.67032,52,10,6,0,2,0,0,0,1,0,0,1,0
785,0.451,65,10,9,0,3,0,0,0,1,0,0,0,0
766,0.36612,60,10,6,0,3,0,0,0,0,0,1,0,1
954,0.53191,53,10,7,0,0,0,0,0,1,0,0,0,0
239,0.48277,93,5,4,0.66,7,3,0,0,1,0,0,1,0
231,0.37521,60,10,10,0,1,0,0,0,1,0,0,0,0
429,0.55117,70,10,6,0,1,1,0,0,1,0,0,0,0
356,0.71472,63,10,7,0,2,0,0,0,0,1,0,0,0
612,0.71472,71,10,4,0,3,1,0,0,0,1,0,1,0
223,0.79628,71,10,6,0,5,0,0,0,0,0,1,1,0
389,0.48189,68,10,11,0,5,0,0,0,0,0,1,0,0
1031,0.55839,63,10,6,0,4,0,0,0,0,1,0,1,0
687,0.46099,69,10,9,0,5,0,0,0,1,0,0,1,0
196,0.36608,79,10,7,0,5,0,1,0,0,0,0,0,0
206,0.43746,69,10,5,0,5,0,0,0,0,1,0,1,0
867,0.47375,73,9,6,0,3,0,0,0,0,0,1,1,0
