12.417,0.53191,49,10,8,0,0,0,0,0,0,1,0,1,0
7.5167,0.44983,70,10,7,0,2,0,0,0,0,1,0,1,1
19.2,0.54976,52,10,6,0,2,0,0,0,0,1,0,1,0
7.7667,0.451,68,10,10,0,7,0,0,0,0,1,0,0,1
27.433,0.38632,56,7,5,0,5,0,0,0,1,0,0,0,1
12.367,0.43746,54,10,2,0,1,0,0,0,1,0,0,1,1
9.9833,0.36608,58,10,8,0,0,0,0,0,1,0,0,0,0
10.617,0.65663,58,10,10,0,0,0,0,0,0,1,0,0,0
9.8833,0.79628,72,9,5,0,7,0,0,0,0,1,0,1,0
12.6,0.451,75,10,4,0,1,0,0,0,0,1,0,1,1
2.3,0.451,73,7,3,0,3,1,0,1,0,0,0,1,0
9.0167,0.35379,68,10,6,0,5,0,0,0,0,1,0,0,0
5.7,0.35379,86,5,5,0,8,1,0,0,0,1,0,1,0
11.6,0.55166,68,10,13,0,5,0,0,0,1,0,0,0,0
4.1,0.54976,64,10,4,0,6,0,0,0,1,0,0,1,0
16.75,0.79628,66,10,8,0,5,0,0,0,1,0,0,0,1
22.6,0.43738,70,10,7,0,3,0,0,0,0,1,0,0,1
15.117,0.451,65,9,6,0,4,0,0,0,0,0,1,0,0
6.2,0.451,72,8,10,0,4,0,0,0,1,0,0,0,0
5.3167,0.69734,73,10,11,0,6,0,0,0,1,0,0,0,1
9.3,0.43746,69,10,9,0,3,0,0,0,1,0,0,1,1
5.7667,0.55117,45,10,10,0,1,0,0,0,1,0,0,0,1
20.8,0.55117,71,9,8,0,3,0,0,0,0,0,1,0,1
10.967,0.71472,67,10,5,0,2,0,0,0,1,0,0,1,1
4.05,0.39547,61,10,8,0,5,0,0,0,0,0,1,0,0
10.317,0.67032,71,10,8,0,5,1,0,0,0,1,0,0,0
12.8,0.36608,60,10,7,0,1,0,0,0,1,0,0,0,1
16.3,0.36612,75,9,12,0.23,6,2,0,0,0,0,1,0,1
4.4667,0.54102,63,10,6,0,1,0,0,0,0,0,1,1,1
3.9333,0.39547,69,10,14,0,4,0,0,0,1,0,0,1,0
17.75,0.65663,72,10,5,0,3,0,1,0,0,0,0,1,1
26.45,0.79628,80,8,5,0,7,0,0,0,1,0,0,0,0
3.9333,0.38202,73,9,10,0,5,0,0,1,0,0,0,1,0
17.333,0.67032,73,9,5,0,1,0,0,0,0,1,0,0,0
13.25,0.47375,70,10,6,0,3,0,0,0,0,0,1,0,0
9.8,0.39991,74,10,10,0,3,0,0,0,1,0,0,0,0
38.65,0.71472,69,10,9,0,3,0,0,0,1,0,0,1,1
14.3,0.48277,30,10,14,0,1,0,0,1,0,0,0,0,0
13.95,0.36608,65,10,9,0,3,0,0,0,0,1,0,0,0
13.483,0.71472,66,10,4,0,5,0,0,0,0,1,0,0,0
9.8333,0.54102,70,10,5,0,3,0,0,1,0,0,0,1,0
12.083,0.451,71,8,13,0,3,1,0,0,1,0,0,1,1
7.9833,0.71472,53,10,11,0,0,0,0,0,1,0,0,0,0
2.7,0.39991,67,10,11,0,2,0,0,0,1,0,0,0,0
10.35,0.79628,55,10,6,0,1,0,0,0,1,0,0,0,0
13.717,0.43617,86,7,12,1.43,7,2,0,0,0,1,0,0,0
9.0167,0.38632,57,9,1,0,0,0,1,0,0,0,0,1,1
6.2,0.55839,60,10,8,0,2,0,0,0,0,1,0,0,0
7.2833,0.36222,80,9,7,0.28,7,2,1,0,0,0,0,1,0
17.4,0.65663,66,10,9,0,4,0,0,0,0,0,1,0,0
4.5333,0.79628,55,10,6,0,1,0,1,0,0,0,0,0,0
12.317,0.79628,30,10,14,0,1,0,0,0,0,0,1,0,0
12.067,0.43738,58,10,6,0,1,0,0,1,0,0,0,1,0
5.2,0.55117,80,7,10,0.26,6,2,0,1,0,0,0,1,1
8.55,0.39991,69,10,10,0,0,0,0,0,0,0,1,0,0
5.45,0.55166,87,9,8,0.1,7,2,0,0,1,0,0,0,0
4.05,0.54976,72,7,8,0,2,1,0,0,1,0,0,0,0
5.5667,0.43617,56,10,3,0,2,0,0,0,0,1,0,1,0
7.2667,0.43738,69,10,8,0,4,0,0,0,1,0,0,0,0
10.183,0.69734,68,10,13,0,5,0,0,0,0,1,0,0,0
5.7667,0.43738,69,10,8,0,3,0,0,1,0,0,0,1,0
3.4667,0.35379,72,8,15,0.52,6,2,0,0,0,1,0,1,0
11.367,0.51441,64,10,5,0,1,0,0,0,0,1,0,1,0
34.5,0.55166,71,10,8,0,3,1,0,0,1,0,0,0,1
11.3,0.54102,70,10,12,0,6,0,0,0,1,0,0,1,0
5.35,0.47375,73,10,9,0,5,0,0,1,0,0,0,1,0
10.3,0.54102,68,10,5,0,0,0,0,0,0,1,0,0,0
5.55,0.39991,50,10,6,0,2,0,0,0,1,0,0,0,0
13.517,0.55117,69,7,10,0,1,0,1,0,0,0,0,0,0
18.55,0.43559,70,10,9,0,2,0,0,0,1,0,0,0,0
4.45,0.65663,74,10,10,0,3,0,1,0,0,0,0,0,0
17.75,0.35379,62,10,10,0,5,0,0,0,0,1,0,0,0
6.3167,0.46099,90,9,7,0.63,7,2,0,0,0,0,1,1,0
2.8333,0.54102,74,10,9,0,4,0,0,0,0,1,0,0,0
9.0167,0.48189,69,10,9,0,4,0,0,0,1,0,0,1,0
17.683,0.65663,69,10,9,0,5,0,0,0,1,0,0,1,0
5.6333,0.37521,66,10,10,0,4,0,0,0,0,0,1,0,0
9.6333,0.43738,63,10,4,0,1,0,0,0,1,0,0,0,0
7.5333,0.48277,73,10,8,0,1,0,0,0,0,1,0,0,0
8.2667,0.451,73,9,13,0,3,0,0,1,0,0,0,1,1
3.4,0.67032,66,10,19,0,1,0,0,0,1,0,0,0,0
10.317,0.7246,40,10,11,0,1,0,0,0,0,0,1,0,0
4.5333,0.54976,63,10,13,0,4,0,0,0,0,0,1,1,0
11.95,0.48189,85,8,12,0.25,8,2,0,0,0,0,1,1,0
7.35,0.53191,68,10,10,0,7,0,0,0,1,0,0,0,1
6.4833,0.43617,68,10,2,0,3,0,0,0,1,0,0,1,0
10.2,0.37521,52,10,4,0,2,0,0,0,1,0,0,0,0
8.4833,0.48189,76,9,3,0,5,0,0,0,1,0,0,1,0
3.4167,0.54102,71,10,9,0,5,0,0,0,0,1,0,0,0
10.533,0.36612,75,10,9,0,4,0,0,0,1,0,0,1,1
12.817,0.46099,74,10,14,0,6,0,0,0,1,0,0,0,0
8.5,0.48189,52,10,10,0,0,0,0,0,1,0,0,1,0
5.0667,0.39547,63,10,10,0.03,7,2,0,0,1,0,0,0,1
7.3167,0.36608,83,8,15,0.99,7,2,0,0,1,0,0,1,1
6.45,0.451,69,10,9,0,5,0,0,0,1,0,0,1,0
17.45,0.46099,47,10,5,0,0,0,0,0,0,1,0,0,0
16.583,0.7246,73,10,5,0,1,0,0,1,0,0,0,1,0
12.667,0.67032,71,9,8,0.32,6,2,0,0,1,0,0,1,0
5.5167,0.53191,56,10,9,0,2,0,0,1,0,0,0,1,0
11.1,0.40203,71,9,12,0,5,0,0,1,0,0,0,0,0
4.45,0.47375,64,10,9,0,2,0,0,0,1,0,0,0,0
5.2167,0.38632,73,10,10,0,6,0,0,0,0,0,1,0,1
29.417,0.65663,64,10,9,0,2,0,0,0,0,0,1,0,0
14.767,0.46099,63,10,6,0,0,1,0,0,1,0,0,0,1
40.083,0.40203,60,9,2,0,1,0,0,0,1,0,0,1,0
11.8,0.43738,72,9,5,0,7,0,0,0,1,0,0,1,0
6.8667,0.79628,81,8,3,0,1,1,0,1,0,0,0,1,0
8.3333,0.43617,49,10,5,0,0,0,0,0,1,0,0,0,0
7.1,0.38632,60,10,6,0,3,0,0,0,0,1,0,0,1
9.4833,0.55117,71,8,13,0,3,1,0,0,0,1,0,1,1
3.7833,0.36222,60,10,3,0,1,0,0,0,0,1,0,1,0
3.0833,0.43746,40,10,5,0,0,0,0,0,0,1,0,0,0
50.333,0.7246,63,10,7,0,3,0,0,1,0,0,0,1,1
9.3333,0.79628,56,10,3,0,2,0,0,0,1,0,0,1,0
12,0.71472,73,10,8,0,5,0,0,0,0,1,0,0,0
13.683,0.67032,56,10,7,0,1,0,0,0,1,0,0,0,0
13.833,0.55839,64,10,5,0,1,0,0,0,0,0,1,1,0
17.3,0.54102,79,10,5,0,4,0,0,0,0,0,1,1,0
4.9167,0.38202,77,10,8,0,5,0,0,1,0,0,0,0,0
17,0.55166,71,10,12,0,6,0,0,0,1,0,0,0,0
12.15,0.44983,52,10,0,0,5,0,0,0,0,0,1,0,0
4.8667,0.46099,50,10,5,0,0,0,0,0,1,0,0,1,1
16.45,0.43738,77,10,16,0,7,0,0,0,1,0,0,0,1
9.6167,0.79628,72,10,11,0,5,0,0,0,1,0,0,1,0
6.1333,0.37521,72,9,5,0,7,0,0,0,0,0,1,1,0
4.8667,0.54102,74,10,7,0.07,4,5,0,0,0,1,0,1,1
11.917,0.69734,50,10,6,0,2,0,0,0,1,0,0,0,0
13.867,0.51441,70,10,10,0,5,0,0,0,0,1,0,1,0
10.583,0.47853,72,10,15,0,4,0,0,0,0,1,0,1,0
6.6333,0.55166,78,10,9,0,2,0,0,0,1,0,0,1,1
4.7333,0.54102,68,10,6,0,6,0,0,0,0,1,0,0,0
3.4833,0.39547,77,9,9,0,6,0,0,1,0,0,0,1,1
23.233,0.47853,66,10,5,0,6,0,0,0,0,1,0,0,1
6.5667,0.7246,66,9,11,0,6,0,0,1,0,0,0,0,0
22.85,0.43746,68,10,2,0,3,0,0,0,1,0,0,1,0
45.817,0.51441,61,9,7,0,0,0,0,0,0,1,0,0,1
3.8833,0.37521,69,10,19,0.08,5,2,0,0,1,0,0,1,0
16.083,0.48277,69,10,4,0,3,0,0,0,0,1,0,0,0
5.35,0.55117,60,10,8,0,2,0,0,0,1,0,0,0,0
4.8,0.36608,80,10,9,0,6,0,1,0,0,0,0,0,0
2.8667,0.40203,71,10,4,0,1,0,0,0,0,1,0,1,0
5.7333,0.55166,73,10,11,0,7,0,0,0,0,0,1,1,0
7.1833,0.451,71,10,4,0,1,0,0,0,0,0,1,1,0
20.45,0.451,67,9,10,0,1,0,1,0,0,0,0,0,0
15.85,0.43559,82,10,9,0,2,1,0,0,1,0,0,1,0
7.55,0.40089,62,8,7,0,2,0,0,0,0,0,1,0,0
8.0833,0.37521,70,10,7,0,4,0,0,0,0,0,1,0,1
13.583,0.55839,68,10,13,0,5,0,0,0,0,1,0,0,0
3.0667,0.7246,68,10,2,0,3,0,0,1,0,0,0,1,0
8.1,0.67032,75,10,6,0,7,0,0,0,0,1,0,1,0
7.6333,0.35379,60,9,2,0,3,0,0,1,0,0,0,1,1
5.45,0.451,45,10,6,0,2,0,0,1,0,0,0,0,0
9.55,0.79628,78,10,11,0,6,0,0,0,1,0,0,0,1
7.8667,0.40089,77,9,9,0,6,0,0,0,1,0,0,1,1
6.7333,0.43738,85,8,12,0.25,8,2,0,0,1,0,0,1,0
17.417,0.55839,75,10,4,0,1,0,0,0,1,0,0,1,1
9.9833,0.36612,70,10,10,0,5,0,0,0,0,1,0,1,0
15,0.53191,66,10,7,0,2,0,0,0,1,0,0,1,0
5.8,0.48277,68,10,8,0.01,3,0,0,0,0,1,0,1,1
6.7167,0.46099,77,8,12,0.63,7,2,0,0,1,0,0,1,0
3.9833,0.67032,63,10,7,0,3,0,0,0,0,1,0,1,1
8.05,0.38632,69,10,4,0,3,0,0,1,0,0,0,0,0
4.3667,0.39547,71,10,10,0,3,0,0,0,0,0,1,0,0
36.6,0.44983,67,10,9,0,5,0,0,0,0,1,0,0,0
9.2167,0.55839,57,10,4,0,0,0,0,0,0,1,0,0,0
13.483,0.43738,56,8,5,0,3,0,0,0,1,0,0,0,1
10.467,0.43559,73,9,5,0,1,0,0,0,1,0,0,0,0
8.6333,0.7246,63,10,6,0,4,0,0,0,0,0,1,1,0
5.8833,0.54102,87,7,2,0,3,1,0,0,0,1,0,1,0
4.4,0.54102,74,10,7,0,1,0,0,0,1,0,0,1,1
6.5333,0.37521,66,10,10,0,3,0,0,0,1,0,0,0,1
11.083,0.43746,69,10,4,0,2,0,0,0,0,1,0,1,0
8.1667,0.44983,71,10,4,0,3,1,0,0,0,0,1,1,0
9.35,0.38632,78,10,3,0,2,0,0,0,0,0,1,1,1
8.2667,0.54976,70,10,11,0,2,0,0,0,0,0,1,0,1
10.8,0.69734,74,10,10,0,3,0,0,0,1,0,0,0,0
6.3167,0.35379,69,10,8,0,4,0,0,0,1,0,0,0,0
11.483,0.55839,79,8,6,0.43,6,2,0,0,0,1,0,0,0
9.9333,0.69734,59,10,10,0,2,0,0,0,1,0,0,0,0
8.0333,0.54976,63,9,7,0,0,0,0,0,0,0,1,1,1
13.867,0.35379,76,9,3,0,5,0,0,0,1,0,0,1,0
7.45,0.36608,77,9,7,0,2,1,0,0,0,1,0,0,0
6.5833,0.51441,53,10,10,0,2,0,0,0,1,0,0,1,1
5.1333,0.36222,56,10,7,0,0,0,0,0,0,1,0,0,0
3.4,0.38202,64,9,1,0,1,0,0,0,0,0,1,1,0
13.817,0.65663,67,10,6,0,2,0,0,0,0,0,1,1,0
19.683,0.55117,53,10,8,0,0,0,0,0,1,0,0,0,0
4.9167,0.53191,64,10,14,0,5,0,0,1,0,0,0,0,0
24.667,0.53191,66,10,2,0,1,0,0,0,0,1,0,1,1
8.8333,0.47853,64,10,9,0,3,0,0,0,1,0,0,0,0
10.6,0.43617,45,10,5,0,0,0,0,0,0,1,0,1,1
11.767,0.38202,79,10,9,0,6,0,0,0,1,0,0,0,1
4.4833,0.43617,77,8,7,0,3,1,0,1,0,0,0,1,1
8.5667,0.36222,76,10,9,0,7,0,0,0,0,1,0,0,0
11.167,0.55166,79,7,2,0,3,1,0,1,0,0,0,0,1
2,0.38202,80,9,15,0.43,8,2,0,0,0,1,0,1,0
3.55,0.67032,66,10,12,0,5,0,0,0,1,0,0,0,0
5.85,0.451,87,7,2,0,3,1,0,0,1,0,0,1,0
7.95,0.451,68,10,5,0,0,0,0,1,0,0,0,0,0
3.7,0.55839,90,9,7,0.63,7,2,0,0,0,0,1,1,0
10.1,0.55117,73,10,7,0.09,6,2,0,1,0,0,0,1,0
5.55,0.38202,66,10,10,0,3,0,0,1,0,0,0,0,1
7.3333,0.71472,50,10,5,0,0,0,0,0,1,0,0,1,1
4.1,0.55166,71,10,13,0,8,0,0,0,0,1,0,0,0
10.633,0.40089,64,10,16,0,1,0,0,0,0,0,1,0,0
3.4333,0.43746,69,10,5,0,5,0,0,0,0,1,0,1,0
5.9667,0.40203,68,10,6,0,5,0,0,0,0,0,1,0,0
20.4,0.451,63,9,1,0,0,0,1,0,0,0,0,1,0
2.4833,0.36612,64,10,4,0,1,0,0,0,0,1,0,1,0
7.6333,0.43738,68,9,9,0.01,5,2,0,0,0,0,1,0,0
7.2333,0.43559,80,10,9,0,6,0,0,0,1,0,0,0,0
8.8333,0.54102,53,10,8,0,0,0,0,0,1,0,0,0,0
4.6333,0.40089,51,10,6,0,0,0,0,0,1,0,0,0,0
12.95,0.79628,69,10,8,0,3,0,0,0,0,0,1,0,0
14.8,0.65663,61,10,8,0,4,0,0,0,0,1,0,0,0
3.5667,0.48277,26,10,16,0,0,0,0,1,0,0,0,0,0
7.9,0.55839,71,10,10,0,5,0,0,0,0,0,1,0,0
6.9333,0.67032,66,10,9,0,4,0,0,1,0,0,0,0,0
6.9833,0.55166,67,10,3,0,2,0,0,0,1,0,0,1,1
3.3167,0.40203,72,8,10,0,4,0,0,0,0,1,0,0,0
11.133,0.55839,53,10,17,0,0,0,0,0,1,0,0,1,0
10.817,0.67032,60,10,8,0,4,0,0,0,0,1,0,0,0
9.9667,0.65663,68,10,12,0,5,0,0,0,0,1,0,0,1
3.3667,0.47375,69,9,10,0,4,0,0,0,0,0,1,0,0
2.6,0.47853,71,10,10,0,5,0,0,0,0,1,0,0,0
6.35,0.38202,73,10,9,0,6,0,0,0,0,0,1,1,0
4.7667,0.55166,67,10,7,0,4,0,0,0,0,1,0,1,0
5.7167,0.48277,56,10,7,0,1,0,0,0,0,1,0,0,0
17.75,0.44983,45,10,6,0,2,0,0,1,0,0,0,0,0
21.7,0.48277,78,9,11,0,7,0,0,0,0,0,1,1,0
6.1833,0.40089,65,9,6,0,4,0,0,1,0,0,0,0,0
8.7667,0.71472,61,10,13,0,3,0,0,0,1,0,0,0,0
4.0333,0.39991,60,9,2,0,2,0,0,0,0,0,1,1,1
9.8833,0.39991,72,10,10,0,5,0,0,0,0,0,1,0,0
6.35,0.55839,70,10,13,0,6,0,0,0,1,0,0,1,0
33.283,0.54102,64,10,8,0,1,0,0,0,1,0,0,0,0
9.7833,0.48277,66,10,7,0,4,0,0,0,0,1,0,1,0
10.017,0.38632,66,10,11,0,2,0,0,0,1,0,0,0,1
9.1,0.55117,69,10,10,0,4,0,0,0,0,0,1,0,0
11.833,0.54976,72,10,5,0,3,0,0,1,0,0,0,0,0
11.983,0.48189,70,10,7,0,4,0,0,0,0,0,1,0,1
8.7167,0.47375,71,10,8,0,5,1,0,0,1,0,0,0,0
5.0167,0.39991,71,10,5,0,2,0,0,0,0,1,0,1,0
6.55,0.36612,57,9,1,0,0,0,0,1,0,0,0,1,1
5.35,0.44983,63,9,1,0,0,0,0,0,0,0,1,1,0
7.4333,0.39547,83,10,8,0.13,7,2,0,0,1,0,0,1,0
3.75,0.40089,40,10,11,0,1,0,0,0,1,0,0,0,0
11,0.40203,47,10,5,0,0,0,0,0,1,0,0,0,0
9.6833,0.38202,69,10,9,0,5,0,0,0,1,0,0,0,0
8.5333,0.39991,55,10,6,0,1,0,0,0,1,0,0,0,0
10.517,0.47853,72,9,12,0,6,0,0,0,0,0,1,1,0
12.167,0.43738,64,10,8,0,3,0,0,1,0,0,0,1,1
7.5667,0.39991,72,10,11,0,6,0,0,0,0,0,1,0,0
3.7,0.46099,71,10,10,0,6,0,0,0,0,0,1,0,1
40.95,0.44983,54,10,2,0,1,0,0,0,1,0,0,1,1
10.1,0.43617,73,10,9,0,6,0,0,0,0,0,1,1,0
48.6,0.46099,69,10,9,0,4,0,0,0,0,1,0,0,1
9.05,0.55117,47,10,13,0,0,0,0,0,1,0,0,0,0
12.983,0.67032,53,10,11,0,0,0,0,0,1,0,0,0,0
12.667,0.67032,69,9,8,0,3,0,0,0,1,0,0,1,0
10.533,0.55839,52,10,6,0,2,0,0,0,0,1,0,1,0
5.35,0.40089,56,10,3,0,2,0,0,0,1,0,0,1,0
3.4833,0.54976,69,10,14,0,4,0,0,0,0,1,0,1,0
16.15,0.48277,89,4,3,0,4,1,0,0,0,1,0,1,0
11.883,0.69734,66,10,11,0,2,0,0,0,1,0,0,0,1
4.1667,0.44983,64,10,16,0,1,0,0,1,0,0,0,0,0
9.5667,0.44983,76,8,13,0.57,6,2,0,0,1,0,0,1,0
10.083,0.55117,40,10,5,0,0,0,0,0,1,0,0,0,0
14.533,0.451,79,6,4,0,3,1,0,0,0,0,1,1,1
13.717,0.48277,52,10,0,0,5,0,0,0,0,0,1,0,0
12.683,0.7246,71,10,13,0,8,0,0,0,0,0,1,0,0
14.45,0.40203,67,10,10,0,4,0,0,0,1,0,0,0,0
2.4,0.48277,55,10,5,0,1,0,0,0,0,1,0,1,0
4.6667,0.54976,61,10,13,0,3,0,0,0,0,1,0,0,0
9.95,0.7246,70,10,9,0,6,0,0,0,0,1,0,0,0
7.15,0.43559,68,9,3,0,4,0,0,0,1,0,0,1,0
31.617,0.53191,52,10,4,0,2,0,0,0,1,0,0,0,0
6.0167,0.54976,64,10,5,0,1,0,0,0,1,0,0,1,0
7.3,0.38202,70,10,3,0,0,0,1,0,0,0,0,1,1
6.5333,0.67032,65,10,6,0,1,0,0,0,0,0,1,1,0
8.0667,0.43738,71,10,10,0,6,0,0,0,1,0,0,0,1
9.8,0.37521,71,10,8,0,3,1,0,0,0,0,1,0,1
3.5,0.39547,80,9,11,0.65,7,2,0,0,0,1,0,1,0
4.0833,0.55166,89,4,3,0,4,1,0,0,0,0,1,1,0
6.7,0.36612,75,10,11,0,4,0,0,0,0,0,1,0,0
10.917,0.48277,70,10,7,0,3,0,0,0,1,0,0,0,1
20.367,0.65663,61,10,8,0,1,0,0,1,0,0,0,0,1
7.6833,0.54976,74,10,12,0,7,0,1,0,0,0,0,1,1
7.0167,0.65663,72,10,11,0,6,0,0,0,0,0,1,1,1
3.25,0.39547,73,10,7,0,5,0,0,0,1,0,0,0,0
10.917,0.38202,80,9,8,0.01,6,2,0,0,0,0,1,1,0
2.95,0.69734,69,9,11,0,3,0,0,0,1,0,0,0,0
4.5667,0.36222,70,10,10,0,6,0,0,0,1,0,0,0,0
6.4,0.54976,59,10,8,0,1,0,0,0,0,0,1,0,0
24.333,0.451,72,10,13,0,5,0,0,0,0,0,1,0,1
6.9667,0.47853,89,9,6,0.03,6,2,0,0,0,1,0,1,1
6.2667,0.55166,79,10,9,0,6,0,0,0,1,0,0,0,1
55.2,0.40203,74,10,7,0.07,4,5,0,0,0,1,0,1,1
13.2,0.43746,53,10,11,0,0,0,0,0,1,0,0,0,0
7.6167,0.36612,62,10,5,0,6,0,0,0,1,0,0,0,1
6.7833,0.39547,69,10,8,0,4,0,0,0,1,0,0,0,0
4.9667,0.39991,63,10,6,0,1,0,0,0,0,1,0,1,1
13.083,0.43617,71,7,12,0,5,0,0,0,0,1,0,0,1
10.183,0.44983,63,10,2,0,1,0,0,0,1,0,0,1,0
3.9833,0.44983,69,10,11,0,4,0,0,0,1,0,0,0,1
12.817,0.43559,68,10,8,0.01,3,0,0,0,0,1,0,1,1
18.483,0.44983,53,10,12,0,2,0,0,0,1,0,0,0,1
4.3,0.35379,63,10,13,0,4,0,0,0,0,0,1,1,0
3.3167,0.38202,75,10,9,0,6,0,0,0,1,0,0,1,1
8.3833,0.40089,83,10,7,0.08,7,2,0,0,1,0,0,1,1
3.8667,0.36612,74,10,10,0,5,0,0,0,0,1,0,0,0
9.4667,0.38632,67,10,9,0,2,0,0,0,0,0,1,0,0
12.067,0.44983,63,10,6,0,4,0,0,0,0,1,0,1,0
4.8,0.55839,65,10,11,0,6,0,0,0,0,1,0,0,1
10.383,0.65663,68,10,11,0,5,0,0,0,1,0,0,1,1
27.867,0.36612,73,10,10,0,3,0,0,0,1,0,0,0,1
9.2167,0.54976,80,10,9,0,3,0,0,0,0,0,1,1,0
14.1,0.55166,78,10,9,0,7,0,1,0,0,0,0,1,1
12.65,0.55117,52,10,4,0,2,0,0,0,1,0,0,0,0
5.6,0.37521,65,6,2,0,2,1,0,0,1,0,0,1,1
9.6833,0.38632,73,10,12,0,6,0,0,0,0,1,0,0,0
7.3,0.37521,66,10,11,0,2,0,0,0,1,0,0,0,1
13.867,0.79628,84,10,13,0,5,0,0,0,1,0,0,1,0
15.95,0.36608,56,8,5,0,3,0,0,0,0,1,0,0,1
9.8833,0.38632,71,10,9,0,3,0,0,0,1,0,0,1,0
5.2167,0.35379,73,10,7,0,5,0,0,0,0,1,0,0,0
3.4333,0.37521,68,10,8,0,3,1,0,1,0,0,0,0,1
9.6,0.44983,69,10,8,0,3,0,0,0,0,0,1,1,0
10.783,0.43559,64,10,9,0,0,0,0,0,1,0,0,0,0
6.9167,0.48189,53,10,17,0,0,0,0,0,0,0,1,1,0
4.4,0.39547,82,9,6,0,5,0,0,0,0,1,0,1,0
25.083,0.54102,80,7,11,0.02,6,3,0,0,0,1,0,1,0
4.1167,0.67032,67,10,11,0,4,0,0,0,0,0,1,1,1
14.85,0.54102,86,5,5,0,8,1,0,0,1,0,0,1,0
8.0333,0.36222,47,10,5,0,0,0,0,0,1,0,0,0,0
2.8833,0.44983,71,10,10,0,5,0,0,0,0,1,0,0,0
16.617,0.65663,55,10,5,0,7,0,0,0,0,1,0,1,0
10.45,0.40089,75,10,12,0,6,0,0,0,0,1,0,1,0
11.883,0.37521,63,10,7,0,0,0,0,0,1,0,0,0,0
8.0667,0.43617,69,9,8,0,1,0,0,0,1,0,0,0,0
5,0.67032,67,10,4,0,1,0,0,1,0,0,0,1,0
12.467,0.39547,50,10,6,0,2,0,0,1,0,0,0,0,0
16.817,0.48189,53,10,4,0,0,0,0,0,0,0,1,0,1
4.0833,0.54976,69,10,8,0,5,0,0,1,0,0,0,1,0
3.7667,0.54976,69,9,8,0,3,0,0,0,1,0,0,1,0
9.2333,0.37521,87,9,8,0.1,7,2,0,1,0,0,0,0,0
7.6,0.35379,63,10,9,0,5,0,0,1,0,0,0,1,0
6.6,0.48189,63,10,12,0,1,0,0,0,0,1,0,1,0
7.5,0.36222,63,10,7,0,2,0,0,0,1,0,0,0,0
2.1333,0.55117,72,10,14,0.01,4,0,0,0,0,0,1,1,0
8.05,0.43559,70,10,4,0,0,0,0,0,1,0,0,1,1
5.3167,0.451,60,6,3,0,6,0,0,1,0,0,0,1,0
12.35,0.39991,59,10,10,0,2,0,0,0,1,0,0,0,0
14.45,0.38632,63,10,4,0,1,0,0,0,0,0,1,0,0
5.4667,0.46099,76,10,11,0,6,0,0,0,1,0,0,0,0
9.9833,0.55839,59,10,8,0,1,0,0,0,0,0,1,0,1
12.2,0.39991,75,10,8,0,4,0,0,0,1,0,0,1,0
17.917,0.43738,71,10,10,0.05,6,0,0,0,0,1,0,1,0
4.4333,0.40089,45,10,2,0,0,0,0,0,0,1,0,0,0
25.45,0.69734,75,10,6,0,7,0,0,0,0,1,0,1,0
10.317,0.71472,81,9,8,0,3,0,0,0,1,0,0,1,1
10.617,0.7246,77,8,11,0,2,1,0,0,1,0,0,1,1
6.2667,0.40089,65,10,15,0,2,0,0,0,0,1,0,0,0
17.517,0.47375,80,10,4,0,6,0,0,0,0,1,0,0,0
19.033,0.37521,64,10,1,0,1,0,0,0,1,0,0,1,1
4.0333,0.39991,83,9,4,0,7,0,0,0,0,1,0,1,0
7.0833,0.39547,65,9,2,0,5,0,1,0,0,0,0,1,0
7.3,0.48277,52,10,6,0,2,0,0,1,0,0,0,1,0
9.3167,0.79628,54,10,2,0,1,0,0,0,0,1,0,1,1
4.1333,0.36608,49,10,5,0,0,0,0,0,0,0,1,0,0
14.717,0.36608,61,10,9,0,0,0,0,0,0,0,1,0,0
9.5333,0.47853,53,10,5,0,2,0,0,0,0,1,0,0,0
10.917,0.54976,72,10,15,0,4,0,0,0,1,0,0,1,0
9.0667,0.37521,61,10,2,0,5,0,0,0,0,0,1,1,0
9.1167,0.48277,67,10,7,0,1,0,0,0,1,0,0,1,0
3.8667,0.54102,71,10,10,0,7,0,0,0,1,0,0,0,0
11.117,0.451,81,8,8,0,4,0,0,1,0,0,0,0,0
6.0833,0.39547,61,10,2,0,5,0,0,0,0,0,1,1,0
14.783,0.65663,67,10,11,0,4,0,0,0,1,0,0,1,1
8.3,0.43617,73,10,9,0,6,0,0,0,1,0,0,1,0
14.05,0.54976,71,9,8,0,4,0,0,0,0,1,0,0,0
7.2667,0.51441,71,10,12,0,6,0,0,0,0,1,0,0,0
10.217,0.55166,64,10,10,0,4,0,0,0,1,0,0,1,1
9.15,0.48189,71,10,10,0.05,6,0,0,0,0,1,0,1,0
33.2,0.46099,61,10,8,0,1,0,0,0,1,0,0,0,1
11.883,0.79628,60,9,2,0,2,0,0,0,1,0,0,1,1
3.5,0.54976,60,6,3,0,6,0,0,0,0,1,0,1,0
6.3333,0.39547,87,9,8,0.1,7,2,0,0,0,0,1,0,0
14.617,0.79628,65,10,3,0,3,0,0,0,0,0,1,1,0
7.75,0.55839,90,8,9,1.18,8,2,0,0,1,0,0,1,0
4.1,0.38202,67,10,12,0,4,0,0,0,1,0,0,0,1
3.15,0.54976,55,10,5,0,7,0,0,0,0,0,1,1,0
4.7167,0.47853,81,10,15,0.22,8,2,0,0,0,1,0,1,0
6.8833,0.48277,75,10,4,0.01,5,1,0,0,0,0,1,0,0
